,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
493,0.5616146326065063,0.21017923951148987,-0.23468104004859924,0.999839186668396,0.5677942633628845,0.19201093912124634,-0.21699169278144836,0.9995220303535461,0.5714963674545288,0.19236765801906586,-0.2170555293560028,0.9994926452636719,0.5752779245376587,0.19302359223365784,-0.21704840660095215,0.9995490312576294,0.5579134821891785,0.19265946745872498,-0.2229323387145996,0.9994859099388123,0.5547122955322266,0.19356513023376465,-0.22300338745117188,0.9994601607322693,0.5516065359115601,0.19440917670726776,-0.2229425609111786,0.9994907379150391,0.5819214582443237,0.20544391870498657,-0.10425762087106705,0.9992657899856567,0.5494003891944885,0.20473355054855347,-0.13517184555530548,0.9992008209228516,0.5686713457107544,0.22934718430042267,-0.19192615151405334,0.9997761249542236,0.5567163228988647,0.22671723365783691,-0.2004968672990799,0.9996846318244934,0.6052566766738892,0.3220054805278778,-0.038438137620687485,0.9999446868896484,0.5217317342758179,0.30549493432044983,-0.12324390560388565,0.9998665452003479,0.6166308522224426,0.45407232642173767,0.027912523597478867,0.9715708494186401,0.5288428068161011,0.37484216690063477,-0.3290589451789856,0.9585388898849487,0.6194655895233154,0.57194584608078,0.030247893184423447,0.90098637342453,0.5797220468521118,0.376414954662323,-0.5349913835525513,0.8598610162734985,0.625621497631073,0.5987781882286072,0.02467034012079239,0.8152967095375061,0.5911770462989807,0.3821355998516083,-0.578127920627594,0.7757323980331421,0.621868371963501,0.5966073274612427,-0.000123202073154971,0.8316918611526489,0.5933955907821655,0.3684080243110657,-0.5802497267723083,0.775305986404419,0.6179087162017822,0.5868983864784241,0.02181987464427948,0.8265291452407837,0.589726448059082,0.36768102645874023,-0.5412966012954712,0.7751116752624512,0.5826922655105591,0.5610398650169373,0.019477155059576035,0.9998887777328491,0.5340648889541626,0.5511634945869446,-0.019721193239092827,0.9998342990875244,0.5785358548164368,0.7364138960838318,0.02793203294277191,0.9841923713684082,0.5324465036392212,0.7289326786994934,-0.024996507912874222,0.9851873517036438,0.5802628397941589,0.8763614892959595,0.12501952052116394,0.9719905257225037,0.5352917909622192,0.8661712408065796,0.18769754469394684,0.9624499678611755,0.5741631984710693,0.8928045630455017,0.12961941957473755,0.7691203951835632,0.5395945906639099,0.8831344842910767,0.20355923473834991,0.71980881690979,0.5899745225906372,0.9259687662124634,0.0034081037156283855,0.9633419513702393,0.531598687171936,0.9264900088310242,0.07698646187782288,0.9492229223251343
494,0.5617308020591736,0.2089979648590088,-0.1844838708639145,0.9997923970222473,0.5677677989006042,0.19153690338134766,-0.16655616462230682,0.9993668794631958,0.5714597105979919,0.19199314713478088,-0.1665869653224945,0.9992766976356506,0.5752404928207397,0.19282151758670807,-0.16650347411632538,0.9993284940719604,0.5578649640083313,0.19227860867977142,-0.1755133718252182,0.9993922710418701,0.5545893311500549,0.1932825744152069,-0.17557118833065033,0.9993560314178467,0.5512689352035522,0.19425366818904877,-0.17557960748672485,0.9994061589241028,0.5815547704696655,0.20540404319763184,-0.058724384754896164,0.9989724159240723,0.5481815338134766,0.20472349226474762,-0.10066121816635132,0.9991654753684998,0.5685477256774902,0.22733403742313385,-0.14306750893592834,0.9997201561927795,0.5566624402999878,0.2255920022726059,-0.15523329377174377,0.9996299743652344,0.6032682061195374,0.31862908601760864,-0.0015103971818462014,0.9999446868896484,0.5203161239624023,0.29495367407798767,-0.12302394211292267,0.9998736381530762,0.6128464937210083,0.42581650614738464,0.02534080483019352,0.9652504324913025,0.5445440411567688,0.3378622531890869,-0.336420476436615,0.962226152420044,0.6156949996948242,0.5476307272911072,0.004038539715111256,0.8876625299453735,0.612389326095581,0.3237110376358032,-0.4994874596595764,0.8727659583091736,0.6219402551651001,0.5841659307479858,-0.0006775961956009269,0.7979190349578857,0.6251605153083801,0.32040607929229736,-0.537086546421051,0.794874370098114,0.6172239184379578,0.5866842269897461,-0.02163386344909668,0.815165102481842,0.6279996037483215,0.3146710991859436,-0.5287898778915405,0.7940687537193298,0.6125994920730591,0.5736281871795654,-0.00360860675573349,0.8086345791816711,0.6225520968437195,0.3162824511528015,-0.49938711524009705,0.792446494102478,0.5811636447906494,0.5552750825881958,0.02199484594166279,0.9998975396156311,0.5311539173126221,0.54425048828125,-0.02223888225853443,0.9998430013656616,0.577907919883728,0.7314651608467102,-0.017950788140296936,0.984230101108551,0.5317107439041138,0.724613606929779,-0.04432320222258568,0.9827754497528076,0.580244243144989,0.8766146898269653,0.046162910759449005,0.9717776775360107,0.5351139307022095,0.8661747574806213,0.1772100031375885,0.9506398439407349,0.5741272568702698,0.8932673931121826,0.04715951532125473,0.7639088034629822,0.5393288731575012,0.8835740685462952,0.19437652826309204,0.6891781687736511,0.5900129079818726,0.9258862733840942,-0.08091826736927032,0.9624868631362915,0.5316044092178345,0.9262330532073975,0.07293276488780975,0.9361876249313354
495,0.5615499019622803,0.2086545079946518,-0.18785026669502258,0.9997511506080627,0.5672202706336975,0.1914619654417038,-0.17208054661750793,0.9992334246635437,0.5708283185958862,0.19176095724105835,-0.17212268710136414,0.9990940093994141,0.5744951963424683,0.1924913376569748,-0.1720564067363739,0.9991613030433655,0.5571967363357544,0.19270215928554535,-0.1789621263742447,0.9992880821228027,0.5538632273674011,0.19407643377780914,-0.1789977252483368,0.9992246031761169,0.5504928827285767,0.19546620547771454,-0.1790115386247635,0.9993025660514832,0.5806092619895935,0.2051922231912613,-0.06948880851268768,0.9987087845802307,0.5470341444015503,0.2052401900291443,-0.1010238528251648,0.9991011619567871,0.5681121945381165,0.22492758929729462,-0.14815214276313782,0.9996832609176636,0.5563863515853882,0.22490756213665009,-0.15737983584403992,0.9995864033699036,0.6035801768302917,0.31341394782066345,-0.004117000848054886,0.9999464154243469,0.519665002822876,0.28736722469329834,-0.1250266134738922,0.9998783469200134,0.6133912801742554,0.4293190538883209,0.03371361270546913,0.9649556279182434,0.5488376021385193,0.3399876356124878,-0.32925206422805786,0.9658489227294922,0.6108254194259644,0.5513404011726379,0.033201105892658234,0.8884248733520508,0.6152381300926208,0.306587278842926,-0.47760432958602905,0.8851287364959717,0.6140445470809937,0.5857025980949402,0.033355552703142166,0.7964862585067749,0.6291107535362244,0.29854080080986023,-0.5139204263687134,0.8139753937721252,0.6075228452682495,0.5874223113059998,0.01302892155945301,0.8134599924087524,0.631200909614563,0.2887399196624756,-0.5023806691169739,0.8130019307136536,0.6057626008987427,0.5749077200889587,0.02664009854197502,0.8065584897994995,0.6258516311645508,0.292205274105072,-0.4760216772556305,0.8107934594154358,0.5802736282348633,0.5534219741821289,0.02157188206911087,0.9999058246612549,0.5296918749809265,0.5400595664978027,-0.021811991930007935,0.9998495578765869,0.5774258375167847,0.729331910610199,-0.006299027241766453,0.9845874309539795,0.5315039157867432,0.7198644280433655,-0.019335303455591202,0.9816978573799133,0.5802972912788391,0.8770239949226379,0.049270905554294586,0.9726763963699341,0.5349448919296265,0.8659871220588684,0.18962544202804565,0.9397724866867065,0.5741463899612427,0.8941125869750977,0.049282196909189224,0.7655327320098877,0.5391653776168823,0.8836784958839417,0.20519718527793884,0.6609861850738525,0.5901508331298828,0.9256523847579956,-0.07758672535419464,0.9631983041763306,0.5316089391708374,0.9260452389717102,0.08457989990711212,0.9263302683830261
496,0.559906542301178,0.2082173079252243,-0.1803325116634369,0.9997128248214722,0.5655770897865295,0.1914442628622055,-0.16561266779899597,0.9991327524185181,0.5692199468612671,0.19173361361026764,-0.16567185521125793,0.9989647269248962,0.5728972554206848,0.192453533411026,-0.1656215786933899,0.999050498008728,0.5555580258369446,0.19269335269927979,-0.17041414976119995,0.9991979598999023,0.5523053407669067,0.19406452775001526,-0.17043760418891907,0.9991089105606079,0.5491321682929993,0.1954433172941208,-0.17045675218105316,0.9992045760154724,0.5793877840042114,0.20490646362304688,-0.06867465376853943,0.9985724687576294,0.5460373163223267,0.20523616671562195,-0.09092395007610321,0.999032735824585,0.5663599967956543,0.22408224642276764,-0.14321260154247284,0.9996629953384399,0.5548139810562134,0.22400163114070892,-0.14969007670879364,0.9995564222335815,0.6037079095840454,0.3134528696537018,-0.010739640332758427,0.9999492764472961,0.51958829164505,0.28566795587539673,-0.11865480244159698,0.999882161617279,0.6137913465499878,0.4299371838569641,0.020240355283021927,0.9672704935073853,0.5481546521186829,0.3419344425201416,-0.32887816429138184,0.9691110253334045,0.6077680587768555,0.5533061623573303,0.011594479903578758,0.8964348435401917,0.6124333143234253,0.3033594787120819,-0.48649540543556213,0.8962860107421875,0.609478235244751,0.5868134498596191,0.00822734460234642,0.8088037967681885,0.6253954172134399,0.29711464047431946,-0.5238974690437317,0.8312723636627197,0.6017242074012756,0.587588906288147,-0.011604915373027325,0.824770450592041,0.6293439269065857,0.2899821102619171,-0.5122919678688049,0.8301729559898376,0.6004031896591187,0.5751798152923584,0.005173212848603725,0.8179564476013184,0.6234959363937378,0.29265740513801575,-0.48547735810279846,0.8275769352912903,0.5797303318977356,0.5538951754570007,0.02002829872071743,0.9999107718467712,0.5293164253234863,0.541544497013092,-0.02025407925248146,0.9998453855514526,0.5773293972015381,0.7289646863937378,0.003793109208345413,0.9841511249542236,0.5311328172683716,0.7196101546287537,-0.01106305606663227,0.9793356657028198,0.5804325938224792,0.8772000670433044,0.05880581587553024,0.9720089435577393,0.534885585308075,0.8660135269165039,0.18766790628433228,0.9260041117668152,0.5743313431739807,0.8945637345314026,0.059147726744413376,0.7615439891815186,0.5391433835029602,0.8840622901916504,0.2022480070590973,0.6336137056350708,0.5901798009872437,0.9254120588302612,-0.059992849826812744,0.9614529013633728,0.5316199064254761,0.9258695840835571,0.08894410729408264,0.9118843674659729
497,0.5596693754196167,0.20879721641540527,-0.14566779136657715,0.9997093081474304,0.5653055906295776,0.19200564920902252,-0.129055917263031,0.999111533164978,0.568945586681366,0.19226059317588806,-0.12909917533397675,0.9989320039749146,0.5725827813148499,0.19292405247688293,-0.12901870906352997,0.9990188479423523,0.5551034808158875,0.19320045411586761,-0.13572603464126587,0.9991931915283203,0.5517178773880005,0.19452084600925446,-0.13574208319187164,0.9991010427474976,0.5484597086906433,0.19590973854064941,-0.13574115931987762,0.9991939663887024,0.5785907506942749,0.20504707098007202,-0.03215814381837845,0.9985446333885193,0.5450872182846069,0.20666861534118652,-0.06266367435455322,0.999036431312561,0.5659792423248291,0.22441361844539642,-0.10900398343801498,0.9996672868728638,0.5543708801269531,0.22444714605808258,-0.11809317767620087,0.9995632171630859,0.6030101180076599,0.3133199214935303,0.00042974110692739487,0.9999523758888245,0.5191594362258911,0.2875364422798157,-0.10129614919424057,0.9998884201049805,0.6137427091598511,0.43033310770988464,0.015966739505529404,0.969228208065033,0.5444005727767944,0.3308534622192383,-0.3138335943222046,0.9718905687332153,0.6066008806228638,0.5549072623252869,-0.016251685097813606,0.903425931930542,0.6098729372024536,0.31852102279663086,-0.4926404058933258,0.9060502648353577,0.6075906157493591,0.5879340171813965,-0.02306998521089554,0.8202641606330872,0.6226046681404114,0.31939607858657837,-0.5336010456085205,0.8462074995040894,0.5996702909469604,0.5876370072364807,-0.03632097691297531,0.8354036808013916,0.6252999305725098,0.31520816683769226,-0.5227503180503845,0.8449488282203674,0.5984369516372681,0.5753887891769409,-0.020607387647032738,0.8282116651535034,0.6207448244094849,0.3161861300468445,-0.49233928322792053,0.8417052030563354,0.5797178149223328,0.5536206960678101,0.01935509964823723,0.999916672706604,0.5292543768882751,0.5415140986442566,-0.019464461132884026,0.9998509287834167,0.5772074460983276,0.7277556657791138,-0.038016509264707565,0.9840260148048401,0.5309058427810669,0.7193694114685059,-0.04006877914071083,0.9772902131080627,0.5803899168968201,0.8772231936454773,0.02862793765962124,0.9716523885726929,0.5348347425460815,0.8657299280166626,0.1522502303123474,0.9187044501304626,0.5742872953414917,0.8945503830909729,0.030752118676900864,0.7591965794563293,0.5391393303871155,0.883970320224762,0.16727855801582336,0.6185188293457031,0.5900777578353882,0.9254134297370911,-0.08814086019992828,0.960481584072113,0.5315977334976196,0.9255748391151428,0.05967603996396065,0.9029393196105957
498,0.559468150138855,0.20891685783863068,-0.15491923689842224,0.9996716380119324,0.5651363134384155,0.1920188069343567,-0.13987703621387482,0.9990226030349731,0.5687448978424072,0.19223865866661072,-0.13993091881275177,0.9988291263580322,0.5723495483398438,0.19290252029895782,-0.1398714780807495,0.998931884765625,0.5549402236938477,0.19354718923568726,-0.14410452544689178,0.999114453792572,0.5515345335006714,0.19502027332782745,-0.1441209465265274,0.9990105032920837,0.5482276678085327,0.1966487467288971,-0.14412613213062286,0.9991078972816467,0.5784810185432434,0.20509304106235504,-0.04724055528640747,0.9984365105628967,0.5448986291885376,0.2083606868982315,-0.06723017990589142,0.9989365935325623,0.565809428691864,0.22445273399353027,-0.12003493309020996,0.9996525049209595,0.5541797876358032,0.2250860184431076,-0.1259811818599701,0.9995468854904175,0.6048609018325806,0.3163492679595947,-0.012103324756026268,0.9999541640281677,0.5191658735275269,0.2888793647289276,-0.09428483992815018,0.9998927116394043,0.6139282584190369,0.4363161623477936,-0.0074727339670062065,0.9714562892913818,0.5435246229171753,0.3295987844467163,-0.3006833791732788,0.9743981957435608,0.6059511303901672,0.5570786595344543,-0.04585418850183487,0.9115825295448303,0.5981787443161011,0.3310834765434265,-0.4904191493988037,0.9148008823394775,0.6069154143333435,0.5890032052993774,-0.05851616710424423,0.8346129059791565,0.6107081770896912,0.3329929709434509,-0.5323743224143982,0.8596055507659912,0.5985471606254578,0.5879135727882385,-0.07609917223453522,0.8486629128456116,0.6139553785324097,0.32897233963012695,-0.5240373611450195,0.8582077026367188,0.5972087979316711,0.5756536722183228,-0.0520562119781971,0.8414602875709534,0.6101980805397034,0.32937097549438477,-0.49156102538108826,0.854483962059021,0.5796691179275513,0.5538666844367981,0.016342606395483017,0.9999147057533264,0.5288985967636108,0.5420641303062439,-0.016597207635641098,0.9998438954353333,0.5772584676742554,0.727321207523346,-0.02272680774331093,0.9822985529899597,0.5307414531707764,0.7196386456489563,-0.040806688368320465,0.9750828146934509,0.5803998708724976,0.8772396445274353,0.05967675894498825,0.9680574536323547,0.5348023772239685,0.8657099604606628,0.1377049684524536,0.9120212197303772,0.5745136141777039,0.8945533633232117,0.06316067278385162,0.7487943768501282,0.5391364097595215,0.8839617967605591,0.15127158164978027,0.6070663928985596,0.5899893641471863,0.9253915548324585,-0.053393833339214325,0.955024778842926,0.5315578579902649,0.9255673885345459,0.04152167961001396,0.8931506872177124
499,0.5612349510192871,0.21495583653450012,-0.16154012084007263,0.9996713995933533,0.5662978291511536,0.19672349095344543,-0.15197989344596863,0.9990474581718445,0.5697122812271118,0.1967701017856598,-0.15188243985176086,0.9988553524017334,0.573211669921875,0.1971256285905838,-0.15168514847755432,0.9989594221115112,0.557167112827301,0.19717516005039215,-0.15346820652484894,0.9991104006767273,0.5541675090789795,0.19780832529067993,-0.15348999202251434,0.998997151851654,0.5510438084602356,0.19862180948257446,-0.15346455574035645,0.9990864992141724,0.5788964629173279,0.20801705121994019,-0.06084734946489334,0.9985105991363525,0.5472246408462524,0.20882540941238403,-0.07524236291646957,0.9989003539085388,0.5671584606170654,0.2310420721769333,-0.1282532960176468,0.9996477365493774,0.5566202402114868,0.22982366383075714,-0.1295749694108963,0.9994927048683167,0.6039392948150635,0.3185136020183563,-0.016217900440096855,0.999951183795929,0.5192221403121948,0.29531630873680115,-0.10639651119709015,0.9998031854629517,0.6130329370498657,0.44640612602233887,-0.006578246597200632,0.970538318157196,0.5362789630889893,0.3388634920120239,-0.3261299431324005,0.9751448631286621,0.604988157749176,0.5579119324684143,-0.037510327994823456,0.9084917306900024,0.5520244836807251,0.2525362968444824,-0.5104809999465942,0.9203191995620728,0.6068520545959473,0.5908682346343994,-0.0428338460624218,0.8285279870033264,0.5559708476066589,0.2197728306055069,-0.5554096102714539,0.8670077323913574,0.5978520512580872,0.5893445014953613,-0.061171919107437134,0.8430489897727966,0.5546132326126099,0.21756373345851898,-0.547744870185852,0.8651432991027832,0.5960373282432556,0.5772393345832825,-0.044491611421108246,0.8375473022460938,0.5569609999656677,0.23284564912319183,-0.5143843293190002,0.8606247901916504,0.5786135792732239,0.5576162338256836,0.01665741391479969,0.9999091029167175,0.528912365436554,0.5468680262565613,-0.01681772992014885,0.9998012185096741,0.5772197842597961,0.7261145710945129,0.014805058017373085,0.9818577766418457,0.5308122038841248,0.7197542786598206,-0.0021134766284376383,0.9731975793838501,0.5806671380996704,0.8771183490753174,0.11111161857843399,0.9681534767150879,0.5348065495491028,0.865390956401825,0.16534480452537537,0.9074904918670654,0.5748385190963745,0.8945243954658508,0.11574188619852066,0.7564003467559814,0.5391141176223755,0.8839151859283447,0.17469343543052673,0.5994964241981506,0.5899774432182312,0.92497318983078,0.0006387970643118024,0.9550166130065918,0.5321148633956909,0.9250380396842957,0.06552070379257202,0.8873605132102966
500,0.563184916973114,0.21387901902198792,-0.19926348328590393,0.9996808171272278,0.5680729150772095,0.19487039744853973,-0.18458136916160583,0.9990816116333008,0.5714023113250732,0.19491145014762878,-0.18459680676460266,0.9988973140716553,0.574826180934906,0.19522050023078918,-0.1845608651638031,0.9990026950836182,0.5592923164367676,0.1958061158657074,-0.18225012719631195,0.9991263747215271,0.5563753843307495,0.19651715457439423,-0.18226423859596252,0.9990167617797852,0.5534281730651855,0.19747000932693481,-0.18230657279491425,0.9991047382354736,0.5809110999107361,0.2071368396282196,-0.08814196288585663,0.9985889792442322,0.5498813390731812,0.2073497623205185,-0.07679961621761322,0.9988762140274048,0.5699363946914673,0.23078179359436035,-0.164610356092453,0.9996433258056641,0.5595206022262573,0.22952039539813995,-0.16133904457092285,0.999487578868866,0.6055244207382202,0.3226311504840851,-0.046651698648929596,0.9999474287033081,0.5216010212898254,0.30048438906669617,-0.05448450893163681,0.99979168176651,0.6131162643432617,0.45559990406036377,-0.03630563244223595,0.9694883227348328,0.4723050594329834,0.35042768716812134,-0.15634772181510925,0.9719003438949585,0.6058276891708374,0.5635592937469482,-0.08025071024894714,0.9066053032875061,0.4478866457939148,0.28629857301712036,-0.3329792022705078,0.9120548367500305,0.6070517301559448,0.5970151424407959,-0.0924086645245552,0.8240370750427246,0.43752622604370117,0.29695430397987366,-0.36550986766815186,0.8533666133880615,0.5991071462631226,0.5940049886703491,-0.11462829262018204,0.8393803238868713,0.43908944725990295,0.2753753960132599,-0.3813105523586273,0.8528757095336914,0.5976368188858032,0.5819106101989746,-0.08929117023944855,0.832766592502594,0.4479133188724518,0.2725449502468109,-0.3462071716785431,0.8499027490615845,0.5787056684494019,0.5604715347290039,0.006625044159591198,0.9998731017112732,0.5289658904075623,0.5504744648933411,-0.006638571619987488,0.9997584223747253,0.5772199630737305,0.7263269424438477,0.03893158584833145,0.9793462157249451,0.5309141874313354,0.7199129462242126,0.02139749750494957,0.9711818695068359,0.5808259844779968,0.8767023682594299,0.1576540172100067,0.9650830030441284,0.5348028540611267,0.8648294806480408,0.16883054375648499,0.9108375310897827,0.5753266215324402,0.8938526511192322,0.1633722484111786,0.7404745221138,0.539125919342041,0.8832053542137146,0.18240492045879364,0.5988503098487854,0.589423418045044,0.9247635006904602,0.04020632058382034,0.9517459869384766,0.5323927998542786,0.9250175356864929,0.062259454280138016,0.8902608156204224
501,0.5642849206924438,0.2152399718761444,-0.21452954411506653,0.999699592590332,0.5699381828308105,0.19630618393421173,-0.20021823048591614,0.9991289377212524,0.5735729336738586,0.19632264971733093,-0.2002566158771515,0.9989564418792725,0.5772815942764282,0.19659966230392456,-0.20024535059928894,0.9990494251251221,0.5606865286827087,0.197037011384964,-0.19810117781162262,0.9991697072982788,0.5576900243759155,0.19753116369247437,-0.1980772465467453,0.9990708827972412,0.5547121167182922,0.19819054007530212,-0.19810925424098969,0.999152421951294,0.5845969915390015,0.2080833911895752,-0.10316865146160126,0.9986754059791565,0.5521724224090576,0.20800119638442993,-0.08995155990123749,0.9989248514175415,0.5720805525779724,0.23318707942962646,-0.17832379043102264,0.9996572136878967,0.5609408617019653,0.23244261741638184,-0.17550180852413177,0.9995144605636597,0.6100910902023315,0.32354211807250977,-0.05875713750720024,0.9999469518661499,0.5227479934692383,0.303935170173645,-0.05432843044400215,0.9998086094856262,0.6145747900009155,0.45804646611213684,-0.06315244734287262,0.9712321162223816,0.46685585379600525,0.34980952739715576,-0.1205878034234047,0.9741168022155762,0.6087768077850342,0.5659230947494507,-0.13453036546707153,0.9135306477546692,0.42308783531188965,0.3380450904369354,-0.29142463207244873,0.9203832745552063,0.6091012358665466,0.5995994210243225,-0.15226994454860687,0.8359102010726929,0.4071804881095886,0.337939590215683,-0.32511019706726074,0.866930365562439,0.6007996797561646,0.59596186876297,-0.17897732555866241,0.8504710793495178,0.41005802154541016,0.31876540184020996,-0.3511343002319336,0.8666067719459534,0.5999927520751953,0.5836663246154785,-0.1459677517414093,0.8439713716506958,0.41850876808166504,0.3246299624443054,-0.3083108067512512,0.8639086484909058,0.5788179039955139,0.5639566779136658,0.0032240592408925295,0.9998639822006226,0.5294094085693359,0.5546213984489441,-0.0032840315252542496,0.9997628927230835,0.5772293210029602,0.7271997928619385,0.06740842759609222,0.9791586399078369,0.5309797525405884,0.7204604148864746,0.050984520465135574,0.9712486863136292,0.5810563564300537,0.8765196204185486,0.2027147263288498,0.9640804529190063,0.5351823568344116,0.8648306131362915,0.22051949799060822,0.914573073387146,0.5759696364402771,0.8936547040939331,0.21076104044914246,0.7378224730491638,0.5393360257148743,0.8831899166107178,0.23207607865333557,0.6047406196594238,0.5892462730407715,0.9247612953186035,0.09868914633989334,0.9507991075515747,0.5327363014221191,0.9250152707099915,0.11767532676458359,0.8936501741409302
502,0.5668953061103821,0.21378611028194427,-0.24784071743488312,0.9996898174285889,0.5732756853103638,0.1953309327363968,-0.23139360547065735,0.9990810751914978,0.577179491519928,0.1958320587873459,-0.23140712082386017,0.9988816976547241,0.5811758637428284,0.19644325971603394,-0.23138940334320068,0.9989832043647766,0.5636685490608215,0.1952221542596817,-0.23099617660045624,0.999122142791748,0.5606465935707092,0.19559799134731293,-0.23102638125419617,0.9990220069885254,0.5575745105743408,0.19602930545806885,-0.2310931235551834,0.9991355538368225,0.5888522863388062,0.2078833281993866,-0.12665651738643646,0.9985755681991577,0.5549911260604858,0.20669788122177124,-0.12335878610610962,0.9988512396812439,0.5752251148223877,0.23258313536643982,-0.20869824290275574,0.9995715022087097,0.5630435347557068,0.23217561841011047,-0.2079615294933319,0.9994611740112305,0.6140920519828796,0.3236379325389862,-0.06252096593379974,0.9999053478240967,0.5227200388908386,0.30575457215309143,-0.06343991309404373,0.999821662902832,0.6175440549850464,0.45721563696861267,-0.04157087579369545,0.9560262560844421,0.4593627452850342,0.3482474684715271,-0.0493696853518486,0.9761848449707031,0.6109564900398254,0.562091052532196,-0.08896908164024353,0.8620490431785583,0.40196147561073303,0.3612564504146576,-0.12055519968271255,0.9257459044456482,0.6119098663330078,0.5958550572395325,-0.10156800597906113,0.7787442803382874,0.38504743576049805,0.3576951324939728,-0.13878557085990906,0.8735781908035278,0.6061999201774597,0.5932062864303589,-0.128600612282753,0.7957012057304382,0.3862900137901306,0.35097163915634155,-0.17000547051429749,0.8741211891174316,0.6040006875991821,0.5799305438995361,-0.10031841695308685,0.7918288707733154,0.3931567668914795,0.35757896304130554,-0.13701066374778748,0.8718879222869873,0.5795602798461914,0.5639244318008423,0.001979946857318282,0.9997524619102478,0.530164361000061,0.5544533133506775,-0.00201441184617579,0.9997137784957886,0.5772789716720581,0.7294563055038452,0.06471388041973114,0.9748442769050598,0.5312532782554626,0.7216382622718811,0.05002283304929733,0.9693329334259033,0.5810927152633667,0.87675940990448,0.1962851881980896,0.9597052931785583,0.5352574586868286,0.8650522828102112,0.21720047295093536,0.916222333908081,0.5761572122573853,0.8937869668006897,0.20282605290412903,0.7209331393241882,0.5394734144210815,0.8832276463508606,0.22768740355968475,0.6034704446792603,0.5892475843429565,0.9249627590179443,0.07471957057714462,0.9458954930305481,0.5329157114028931,0.9251585006713867,0.10549825429916382,0.8948730826377869
503,0.5694193243980408,0.21165058016777039,-0.2680042088031769,0.9996901154518127,0.5760175585746765,0.19429463148117065,-0.2515498399734497,0.9990640878677368,0.5798743963241577,0.19520394504070282,-0.2515621781349182,0.9988470077514648,0.583827793598175,0.19614587724208832,-0.2515445351600647,0.9989565014839172,0.5664709806442261,0.1935153603553772,-0.2515277862548828,0.9991022348403931,0.5634921193122864,0.19377024471759796,-0.2515677511692047,0.9989991784095764,0.5605117678642273,0.1940203309059143,-0.25161808729171753,0.9991371631622314,0.5908913612365723,0.20766966044902802,-0.14389553666114807,0.9985257387161255,0.5574260950088501,0.20443232357501984,-0.14344489574432373,0.9988101124763489,0.5775526762008667,0.2316942662000656,-0.22763970494270325,0.9995105266571045,0.5650900602340698,0.22957339882850647,-0.22750607132911682,0.9994310140609741,0.6165066957473755,0.32270538806915283,-0.07437906414270401,0.9998801350593567,0.5229617357254028,0.30572476983070374,-0.06862105429172516,0.9998338222503662,0.6199073195457458,0.4531782865524292,-0.04567631706595421,0.9452561140060425,0.4611896872520447,0.3461988568305969,-0.06750821322202682,0.9779803156852722,0.6154163479804993,0.5533663630485535,-0.09021373093128204,0.8174998164176941,0.40366309881210327,0.37269461154937744,-0.15198147296905518,0.9298860430717468,0.6177955865859985,0.5926554799079895,-0.10083217918872833,0.7276461124420166,0.38727453351020813,0.36844173073768616,-0.17171448469161987,0.8779511451721191,0.6141927242279053,0.5875416398048401,-0.1321870982646942,0.7469918131828308,0.3883008658885956,0.3681432008743286,-0.20287123322486877,0.8794446587562561,0.6119605302810669,0.5774951577186584,-0.10363581031560898,0.7456692457199097,0.39520421624183655,0.3744009733200073,-0.1687740534543991,0.877781331539154,0.581569254398346,0.5625879168510437,0.0012672977754846215,0.9996328949928284,0.5316605567932129,0.5542014837265015,-0.0013216582592576742,0.9996546506881714,0.577418327331543,0.7293102741241455,0.052219681441783905,0.9714217185974121,0.5316883325576782,0.721682071685791,0.038622237741947174,0.9677140116691589,0.5811182260513306,0.8767025470733643,0.17654314637184143,0.9565037488937378,0.5352940559387207,0.8650392889976501,0.21392342448234558,0.9188443422317505,0.5764248967170715,0.893788754940033,0.18212661147117615,0.7059697508811951,0.5395046472549438,0.8831772804260254,0.2159317284822464,0.6035351157188416,0.5892289280891418,0.9251180291175842,0.05097305029630661,0.9424976706504822,0.5329548716545105,0.9253090620040894,0.07239722460508347,0.8972693681716919
