,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
454,0.5031360387802124,0.14544589817523956,-0.2511402666568756,0.9999057650566101,0.5072290301322937,0.1297105848789215,-0.24048981070518494,0.9998830556869507,0.5110518932342529,0.12934249639511108,-0.24059124290943146,0.9998952746391296,0.5148137807846069,0.12920008599758148,-0.24062427878379822,0.9998858571052551,0.49623507261276245,0.13281400501728058,-0.22982673346996307,0.9998473525047302,0.49270015954971313,0.1343606859445572,-0.22982092201709747,0.9998587965965271,0.4892936646938324,0.13593770563602448,-0.22986018657684326,0.9998395442962646,0.5201273560523987,0.13683554530143738,-0.15473341941833496,0.9998872876167297,0.48614001274108887,0.1465211808681488,-0.10534556210041046,0.9997420907020569,0.5104525685310364,0.16065597534179688,-0.21764011681079865,0.9999544024467468,0.4983028769493103,0.16408950090408325,-0.20345985889434814,0.9999191761016846,0.5527154207229614,0.22675679624080658,-0.16237773001194,0.9999880790710449,0.47601205110549927,0.26280540227890015,0.02646011672914028,0.9999517798423767,0.5676716566085815,0.3414522111415863,-0.24777059257030487,0.9969354271888733,0.4694831371307373,0.38973358273506165,0.10606469213962555,0.9308363795280457,0.5384475588798523,0.44013628363609314,-0.3911648690700531,0.9900012016296387,0.4524991512298584,0.48371127247810364,0.03511273115873337,0.9513615369796753,0.5366554856300354,0.47365447878837585,-0.4389057159423828,0.9766321182250977,0.4457736611366272,0.5209857225418091,0.025068551301956177,0.918479859828949,0.522087574005127,0.46740153431892395,-0.44420331716537476,0.9785966873168945,0.44931450486183167,0.5218698382377625,-0.015623949468135834,0.9243639707565308,0.520645022392273,0.4570552706718445,-0.39503002166748047,0.9730225801467896,0.453644335269928,0.508443295955658,0.017729751765727997,0.9166796207427979,0.5453504323959351,0.48025691509246826,-0.05808857083320618,0.9999721050262451,0.49997109174728394,0.4948216676712036,0.05790615826845169,0.9999620914459229,0.5641052722930908,0.6311039924621582,-0.022313715890049934,0.9941082000732422,0.5154611468315125,0.6606312990188599,0.07745515555143356,0.9522231221199036,0.6042717695236206,0.6665299534797668,0.31009161472320557,0.9296888709068298,0.5306312441825867,0.8094602227210999,0.2256804257631302,0.97873455286026,0.6129395365715027,0.6552661657333374,0.34154969453811646,0.8013775944709778,0.5408169031143188,0.836500883102417,0.2365567982196808,0.9191725254058838,0.6125165224075317,0.7330151200294495,0.29778212308883667,0.9475956559181213,0.4987693428993225,0.8479467034339905,0.15459604561328888,0.9732460379600525
455,0.5035484433174133,0.14529262483119965,-0.2627343535423279,0.9999139904975891,0.5077099800109863,0.1296389400959015,-0.25149399042129517,0.9998930096626282,0.5115180015563965,0.12928412854671478,-0.251592218875885,0.9999041557312012,0.5152535438537598,0.12913797795772552,-0.251627117395401,0.9998951554298401,0.4966861605644226,0.13260821998119354,-0.24113205075263977,0.999859631061554,0.49312418699264526,0.13408395648002625,-0.24113412201404572,0.9998695254325867,0.48971471190452576,0.13554489612579346,-0.241153284907341,0.9998515248298645,0.5204970836639404,0.13675929605960846,-0.16268588602542877,0.9998974800109863,0.4865080416202545,0.145960733294487,-0.11347838491201401,0.9997588396072388,0.5108168125152588,0.16054877638816833,-0.22787871956825256,0.9999582171440125,0.4986732602119446,0.16379575431346893,-0.21390680968761444,0.999925971031189,0.5528936386108398,0.22704991698265076,-0.16873368620872498,0.9999887347221375,0.4759170413017273,0.26274895668029785,0.02542942203581333,0.9999557733535767,0.5674833655357361,0.3421229124069214,-0.2508390545845032,0.9972012639045715,0.4685761332511902,0.39029461145401,0.10488086938858032,0.9291138052940369,0.5395755171775818,0.4413674771785736,-0.39330583810806274,0.9907779693603516,0.45161280035972595,0.48309117555618286,0.023299988359212875,0.9524534344673157,0.5381656885147095,0.4754031002521515,-0.44123950600624084,0.9782857298851013,0.44488611817359924,0.5200059413909912,0.01109225396066904,0.9200800657272339,0.5244680643081665,0.47036027908325195,-0.44722896814346313,0.980061411857605,0.44849175214767456,0.5209998488426208,-0.028947055339813232,0.9260348677635193,0.5231901407241821,0.4594164192676544,-0.3973309099674225,0.9745786786079407,0.452925443649292,0.5076934099197388,0.005537798162549734,0.9184020757675171,0.5449915528297424,0.4806724488735199,-0.059268511831760406,0.9999747276306152,0.49995216727256775,0.494760125875473,0.05910605192184448,0.9999657869338989,0.5618332624435425,0.6369820833206177,-0.03627019375562668,0.9945435523986816,0.5154632329940796,0.6619302034378052,0.09006772935390472,0.9560856223106384,0.5996543169021606,0.6976282000541687,0.270992636680603,0.9343514442443848,0.5309681296348572,0.8093781471252441,0.2661215364933014,0.980474591255188,0.6080907583236694,0.6826649308204651,0.29831060767173767,0.8072372078895569,0.5416838526725769,0.8364129066467285,0.279130220413208,0.9243654608726501,0.6010294556617737,0.7803229689598083,0.23237499594688416,0.9507815837860107,0.49893537163734436,0.8490419983863831,0.18860353529453278,0.9753758907318115
456,0.5037565231323242,0.14520901441574097,-0.2595962584018707,0.9999208450317383,0.5080391764640808,0.12959705293178558,-0.2480669766664505,0.999901294708252,0.5118728876113892,0.129254549741745,-0.24815697968006134,0.9999117255210876,0.5155938267707825,0.12909995019435883,-0.24819497764110565,0.9999029636383057,0.496990442276001,0.13246497511863708,-0.23854319751262665,0.9998701214790344,0.4934142231941223,0.13389025628566742,-0.23854775726795197,0.9998787045478821,0.4900124669075012,0.1352604329586029,-0.2385835200548172,0.9998617768287659,0.5207909345626831,0.13670960068702698,-0.15920373797416687,0.9999055862426758,0.48665064573287964,0.1456487476825714,-0.10718630254268646,0.9997711777687073,0.510966420173645,0.1605086475610733,-0.22468480467796326,0.9999608993530273,0.4988780617713928,0.16370224952697754,-0.21260599792003632,0.9999307990074158,0.5528773665428162,0.22760973870754242,-0.16241401433944702,0.9999890327453613,0.475862979888916,0.26261621713638306,0.03419682756066322,0.9999570846557617,0.5674359202384949,0.3442977964878082,-0.24029222130775452,0.9974002242088318,0.4681150019168854,0.38923564553260803,0.10459600389003754,0.9284313321113586,0.543541669845581,0.4425309896469116,-0.38179531693458557,0.9912723898887634,0.45098915696144104,0.48130154609680176,0.008406266570091248,0.9522135257720947,0.5422489047050476,0.47857746481895447,-0.42969346046447754,0.9793100357055664,0.44422635436058044,0.5177563428878784,-0.010906606912612915,0.9198180437088013,0.5298050045967102,0.47238069772720337,-0.43684878945350647,0.9809475541114807,0.4477178156375885,0.5186764597892761,-0.053114503622055054,0.9260485768318176,0.5285990834236145,0.4599771201610565,-0.3863157629966736,0.9754478931427002,0.45144566893577576,0.5060528516769409,-0.01190071739256382,0.918787956237793,0.5438580513000488,0.4806644022464752,-0.06676486879587173,0.9999761581420898,0.4997704029083252,0.494672954082489,0.06671961396932602,0.9999682307243347,0.5585027933120728,0.6442000865936279,-0.05763959884643555,0.99489426612854,0.5152072906494141,0.6625550985336304,0.10504138469696045,0.9581895470619202,0.592980682849884,0.768200695514679,0.12848608195781708,0.9401732683181763,0.5308451056480408,0.8096671104431152,0.2898983955383301,0.981696605682373,0.6013232469558716,0.7776013612747192,0.1404062956571579,0.8158604502677917,0.5416917204856873,0.8362757563591003,0.3029342591762543,0.9274696111679077,0.5953035950660706,0.8316178917884827,0.033362872898578644,0.9548885226249695,0.4990786910057068,0.8520596027374268,0.20537427067756653,0.9770863652229309
457,0.5037509202957153,0.14523884654045105,-0.22850894927978516,0.9999245405197144,0.5081278085708618,0.12962615489959717,-0.21769282221794128,0.9999055862426758,0.5119881629943848,0.12928123772144318,-0.2177489697933197,0.999916136264801,0.5157327055931091,0.12911729514598846,-0.2178136557340622,0.9999073147773743,0.4971165060997009,0.1324654221534729,-0.20775958895683289,0.9998757243156433,0.49355632066726685,0.13387449085712433,-0.20773601531982422,0.9998828172683716,0.4902266561985016,0.1352100968360901,-0.20769622921943665,0.9998658895492554,0.5209307074546814,0.13670556247234344,-0.1307578831911087,0.9999100565910339,0.4868939518928528,0.14549857378005981,-0.08251339942216873,0.9997717142105103,0.5109094381332397,0.16052182018756866,-0.19410181045532227,0.9999614953994751,0.49893897771835327,0.16370290517807007,-0.18087348341941833,0.9999321103096008,0.5528554320335388,0.2276635766029358,-0.13538622856140137,0.9999885559082031,0.47582554817199707,0.2623903155326843,0.049492545425891876,0.999952495098114,0.5682430267333984,0.3452809751033783,-0.18403059244155884,0.9975681900978088,0.46738171577453613,0.3878132402896881,0.11736132949590683,0.9294146299362183,0.5487393736839294,0.45409008860588074,-0.28291046619415283,0.9917721152305603,0.449485719203949,0.48024919629096985,0.01845872774720192,0.9527772665023804,0.5480892658233643,0.48877203464508057,-0.31936439871788025,0.980292022228241,0.4429396986961365,0.5152891874313354,0.0020440013613551855,0.9208068251609802,0.5351496934890747,0.48542746901512146,-0.3324067294597626,0.9818161725997925,0.4459298253059387,0.5157974362373352,-0.038917407393455505,0.9270897507667542,0.5354301333427429,0.4741826057434082,-0.2885448634624481,0.9764240980148315,0.44979920983314514,0.503909707069397,-0.0009003554587252438,0.9201757907867432,0.543269157409668,0.4821462035179138,-0.06650768965482712,0.9999750256538391,0.49970370531082153,0.49513235688209534,0.06648386269807816,0.9999663829803467,0.5514941215515137,0.654014527797699,-0.05238033086061478,0.9949826002120972,0.5146534442901611,0.6636373400688171,0.09263075888156891,0.9592008590698242,0.5725210905075073,0.8099142909049988,0.08493316173553467,0.9454615116119385,0.530893862247467,0.80919349193573,0.2621505856513977,0.9821614623069763,0.5793732404708862,0.8314629197120667,0.0912262499332428,0.8253049850463867,0.543336033821106,0.8329584002494812,0.2733963131904602,0.928822934627533,0.5531401038169861,0.8608424663543701,-0.018621254712343216,0.9585734009742737,0.4992491602897644,0.8531706929206848,0.1774674504995346,0.9781821966171265
458,0.503812849521637,0.14517195522785187,-0.21185509860515594,0.9999262094497681,0.5081934332847595,0.1295863538980484,-0.20111751556396484,0.9999087452888489,0.5120590329170227,0.12922386825084686,-0.20116356015205383,0.9999197125434875,0.5158203840255737,0.12902818620204926,-0.20125338435173035,0.9999109506607056,0.49723052978515625,0.13240373134613037,-0.19104981422424316,0.9998788833618164,0.4936795234680176,0.13379722833633423,-0.1910337507724762,0.9998841285705566,0.49038466811180115,0.13511653244495392,-0.19099654257297516,0.9998665452003479,0.5209895372390747,0.13654713332653046,-0.11568310111761093,0.9999139904975891,0.48704972863197327,0.14545758068561554,-0.06818976998329163,0.9997653961181641,0.5109526515007019,0.1604173183441162,-0.17776796221733093,0.9999618530273438,0.49905887246131897,0.1635722815990448,-0.16437534987926483,0.9999324083328247,0.5528598427772522,0.22731716930866241,-0.12184779345989227,0.9999886155128479,0.47661644220352173,0.2619868516921997,0.06441964954137802,0.9999474287033081,0.5695165991783142,0.3453027606010437,-0.15478253364562988,0.9977355599403381,0.4673454165458679,0.38550716638565063,0.12501609325408936,0.9306761026382446,0.5579100251197815,0.4575514793395996,-0.23689182102680206,0.9922764897346497,0.4484381675720215,0.4763809144496918,0.02722165547311306,0.9530481100082397,0.559747576713562,0.4942172169685364,-0.270906925201416,0.9812737703323364,0.44237104058265686,0.5090548992156982,0.013793395832180977,0.9208784699440002,0.5476207137107849,0.49329042434692383,-0.2855525612831116,0.9826940298080444,0.4456581175327301,0.5101720094680786,-0.02584831789135933,0.9271612763404846,0.5460503101348877,0.4822502136230469,-0.242808535695076,0.9774971604347229,0.4494766592979431,0.49906566739082336,0.008843127638101578,0.9207212924957275,0.5421699285507202,0.4817519783973694,-0.07144137471914291,0.9999613761901855,0.49988824129104614,0.49249911308288574,0.07150324434041977,0.9999424815177917,0.541800856590271,0.654464840888977,-0.06597854197025299,0.9932349324226379,0.5143381357192993,0.661189079284668,0.07647150009870529,0.9421567916870117,0.5414384603500366,0.822170615196228,0.01437356323003769,0.9470360279083252,0.5308908224105835,0.8115822672843933,0.18529455363750458,0.9736018180847168,0.5477505922317505,0.850044846534729,0.01593165285885334,0.8214232325553894,0.5423337817192078,0.8365883827209473,0.19020308554172516,0.9177353978157043,0.5098735094070435,0.8594205379486084,-0.08977021276950836,0.9583257436752319,0.4993244707584381,0.8508186340332031,0.10497669875621796,0.9729562997817993
459,0.503846287727356,0.14540310204029083,-0.22168774902820587,0.9999294281005859,0.5082328915596008,0.12978826463222504,-0.21024903655052185,0.999912440776825,0.5121086835861206,0.12937863171100616,-0.21034419536590576,0.9999232888221741,0.5158862471580505,0.12913720309734344,-0.2104099690914154,0.9999147653579712,0.4972952902317047,0.13264980912208557,-0.20123381912708282,0.9998834133148193,0.49374961853027344,0.13402283191680908,-0.20121335983276367,0.9998874068260193,0.49049535393714905,0.13532587885856628,-0.201201394200325,0.9998703598976135,0.5210620760917664,0.1365775465965271,-0.12269578129053116,0.9999175667762756,0.48720017075538635,0.14576929807662964,-0.078605517745018,0.9997681975364685,0.5109930038452148,0.1605706512928009,-0.18708159029483795,0.9999629855155945,0.49914199113845825,0.16387441754341125,-0.17488978803157806,0.9999343752861023,0.5529800057411194,0.22725118696689606,-0.12850145995616913,0.9999890923500061,0.4778907299041748,0.26208221912384033,0.05244565010070801,0.9999483227729797,0.5727560520172119,0.3451906740665436,-0.16974209249019623,0.99781334400177,0.4672381281852722,0.3834545910358429,0.11975225061178207,0.9333778023719788,0.5651026964187622,0.4574466645717621,-0.2718474566936493,0.992364227771759,0.44764161109924316,0.47549328207969666,0.02398192510008812,0.9538612961769104,0.5680094957351685,0.49448734521865845,-0.31006258726119995,0.9812924861907959,0.4414313733577728,0.5082694888114929,0.009190107695758343,0.9213657975196838,0.5587483048439026,0.49533411860466003,-0.3235887587070465,0.9826838374137878,0.4452696442604065,0.5095638036727905,-0.030544256791472435,0.9275976419448853,0.555550217628479,0.48365944623947144,-0.27803221344947815,0.9774983525276184,0.44865837693214417,0.49837130308151245,0.005673176143318415,0.9215757250785828,0.5418863296508789,0.48101428151130676,-0.07369929552078247,0.9999523758888245,0.5002084970474243,0.48942863941192627,0.07380938529968262,0.9999258518218994,0.5278774499893188,0.6541483402252197,-0.0929289236664772,0.99186110496521,0.5143640041351318,0.6598888635635376,0.08982498943805695,0.9158819317817688,0.5237783193588257,0.8186583518981934,-0.005253036972135305,0.9491961598396301,0.5294851064682007,0.81077641248703,0.21421067416667938,0.9631258249282837,0.5300042033195496,0.8468449711799622,-0.0023785997182130814,0.8209389448165894,0.5409609079360962,0.8365129232406616,0.21921463310718536,0.903031051158905,0.4845258593559265,0.8586540222167969,-0.11277017742395401,0.9586028456687927,0.4930294156074524,0.8491279482841492,0.13684403896331787,0.9651817083358765
460,0.5038901567459106,0.14539285004138947,-0.22052471339702606,0.9999238848686218,0.5082772970199585,0.12975116074085236,-0.2109314650297165,0.9999059438705444,0.5121490359306335,0.12931402027606964,-0.21098919212818146,0.9999178647994995,0.5159415602684021,0.1290467083454132,-0.21104001998901367,0.9999101161956787,0.4973297119140625,0.13264702260494232,-0.19941088557243347,0.9998751282691956,0.49379801750183105,0.13402336835861206,-0.19941671192646027,0.9998763799667358,0.49055367708206177,0.13533124327659607,-0.1994171291589737,0.9998592734336853,0.5211485028266907,0.13645799458026886,-0.12706127762794495,0.9999121427536011,0.487517774105072,0.14581578969955444,-0.07345636188983917,0.9997304081916809,0.5110411643981934,0.1605624556541443,-0.1873541921377182,0.9999580979347229,0.49927353858947754,0.1638963520526886,-0.17200204730033875,0.9999247193336487,0.5535740852355957,0.22665993869304657,-0.13102713227272034,0.9999892115592957,0.479932963848114,0.26209577918052673,0.06572668999433517,0.9999455213546753,0.5775533318519592,0.3436819314956665,-0.17161855101585388,0.9976779818534851,0.46750694513320923,0.38110461831092834,0.12429861724376678,0.9302718639373779,0.5697734951972961,0.45724204182624817,-0.2758900821208954,0.991198718547821,0.4479227662086487,0.47269099950790405,0.026862487196922302,0.9487309455871582,0.5719584226608276,0.4940614104270935,-0.3161361813545227,0.9783458113670349,0.44167017936706543,0.5052065849304199,0.015565876848995686,0.913055419921875,0.5639437437057495,0.49490004777908325,-0.32951056957244873,0.9798772931098938,0.44567734003067017,0.5070821046829224,-0.025188317522406578,0.9194272756576538,0.5606714487075806,0.483044296503067,-0.2821735739707947,0.9738032221794128,0.4491345286369324,0.4963111877441406,0.008539487607777119,0.9135259985923767,0.5421110987663269,0.4736151695251465,-0.08415006101131439,0.9999391436576843,0.5038673281669617,0.4814525544643402,0.08422018587589264,0.9999051094055176,0.5079859495162964,0.624226987361908,-0.16031664609909058,0.9898443222045898,0.5141997337341309,0.6572288274765015,0.1053478941321373,0.8675689697265625,0.4954180121421814,0.8051783442497253,-0.1489160656929016,0.9522271156311035,0.5256768465042114,0.8118833899497986,0.17467468976974487,0.953053891658783,0.4983251988887787,0.8474165797233582,-0.1532953977584839,0.8289563059806824,0.5377826690673828,0.8371968865394592,0.17436483502388,0.8941344022750854,0.4563469886779785,0.8426150679588318,-0.2649632394313812,0.9598934054374695,0.4852011203765869,0.8476024866104126,0.09073556959629059,0.9544494152069092
461,0.5039318799972534,0.1453939974308014,-0.20250506699085236,0.9999246597290039,0.5083190202713013,0.12976351380348206,-0.19321057200431824,0.9999071955680847,0.5121796131134033,0.12931673228740692,-0.19327427446842194,0.9999194741249084,0.5159894227981567,0.12903788685798645,-0.19330371916294098,0.9999120235443115,0.49761098623275757,0.13269272446632385,-0.18054093420505524,0.9998759627342224,0.4942496418952942,0.13407175242900848,-0.18054784834384918,0.9998765587806702,0.49114736914634705,0.135382741689682,-0.18056665360927582,0.9998591542243958,0.5213671326637268,0.13638195395469666,-0.11002665758132935,0.9999145269393921,0.4891144335269928,0.14586304128170013,-0.05169437453150749,0.9997361898422241,0.5111440420150757,0.16053278744220734,-0.16962043941020966,0.9999585151672363,0.4997573494911194,0.1639004498720169,-0.15317238867282867,0.9999246001243591,0.5546747446060181,0.2254316359758377,-0.1128273755311966,0.9999895095825195,0.4816759526729584,0.2619360387325287,0.07966841757297516,0.9999452233314514,0.5806904435157776,0.34284478425979614,-0.15664097666740417,0.997552216053009,0.4676477015018463,0.3797495663166046,0.09928744286298752,0.9305113554000854,0.571245014667511,0.457023948431015,-0.27094143629074097,0.9896923899650574,0.4481896758079529,0.47154414653778076,-0.05143892019987106,0.9429059624671936,0.5725905299186707,0.4938414990901947,-0.31272092461586,0.9744454622268677,0.4418770372867584,0.5034277439117432,-0.06967926770448685,0.9042696356773376,0.5643024444580078,0.49426111578941345,-0.3233703374862671,0.9763180613517761,0.4458436965942383,0.5061476826667786,-0.1054023951292038,0.9104560613632202,0.5612002015113831,0.4824610948562622,-0.2766391932964325,0.9688698053359985,0.4492880702018738,0.4956783652305603,-0.0692063421010971,0.9036945104598999,0.5433217287063599,0.4655403196811676,-0.08669009804725647,0.9999398589134216,0.5077486634254456,0.4754747152328491,0.08671344816684723,0.9999081492424011,0.4877539575099945,0.5793391466140747,-0.2173997461795807,0.9901089072227478,0.5132524967193604,0.6447654962539673,0.10447344928979874,0.8673378825187683,0.4653591215610504,0.7780043482780457,-0.2013346403837204,0.956392228603363,0.526237428188324,0.8118953108787537,0.1519431322813034,0.9555180668830872,0.46791964769363403,0.8289979696273804,-0.20420721173286438,0.8420438170433044,0.5389021635055542,0.8381760716438293,0.15178075432777405,0.8988699316978455,0.42592233419418335,0.8005479574203491,-0.3137128949165344,0.9630986452102661,0.48750489950180054,0.8490662574768066,0.06293460726737976,0.9553019404411316
462,0.5049372911453247,0.1456303745508194,-0.17446215450763702,0.999928891658783,0.5097343325614929,0.12996084988117218,-0.1632319986820221,0.999912679195404,0.5135608911514282,0.12946340441703796,-0.1633037030696869,0.9999248385429382,0.5172255039215088,0.12915857136249542,-0.1633535921573639,0.9999178647994995,0.499335914850235,0.13291124999523163,-0.15258784592151642,0.9998815059661865,0.496161550283432,0.1342620700597763,-0.15258803963661194,0.9998818039894104,0.49315905570983887,0.1355445683002472,-0.15259438753128052,0.9998635649681091,0.5231407880783081,0.13639362156391144,-0.07811896502971649,0.9999202489852905,0.4914390444755554,0.14595404267311096,-0.028723571449518204,0.9997516870498657,0.5124625563621521,0.16075360774993896,-0.1414172202348709,0.999961256980896,0.5010157823562622,0.16425098478794098,-0.1275150179862976,0.9999285340309143,0.5564168095588684,0.2252972275018692,-0.08339771628379822,0.9999901652336121,0.48298096656799316,0.26172420382499695,0.09133138507604599,0.9999456405639648,0.5822591185569763,0.34289678931236267,-0.12523026764392853,0.9974738955497742,0.46832332015037537,0.37998831272125244,0.09999321401119232,0.9329714775085449,0.5726861357688904,0.456898033618927,-0.2380715161561966,0.9886589646339417,0.44860807061195374,0.47391822934150696,-0.02553734742105007,0.9374352097511292,0.5737478733062744,0.4935971200466156,-0.2804092466831207,0.9719486236572266,0.44251197576522827,0.5049011707305908,-0.041322287172079086,0.8952460289001465,0.5649980902671814,0.4939475953578949,-0.2901288568973541,0.9740728735923767,0.4469223618507385,0.5079467296600342,-0.07858356088399887,0.9011016488075256,0.5619206428527832,0.4819526970386505,-0.24382284283638,0.9662315845489502,0.45106974244117737,0.4983620047569275,-0.043147794902324677,0.8936462998390198,0.5434489846229553,0.46012255549430847,-0.08517724275588989,0.9999442100524902,0.5074990391731262,0.47193247079849243,0.08523846417665482,0.9999147653579712,0.47293171286582947,0.5306897759437561,-0.2547553479671478,0.9908242225646973,0.5132167935371399,0.6397126913070679,0.08981658518314362,0.8763384819030762,0.45844539999961853,0.7240034937858582,-0.2318955659866333,0.9603310823440552,0.5274913311004639,0.8095353841781616,0.15432778000831604,0.9585019946098328,0.4636897146701813,0.7632315754890442,-0.23313267529010773,0.8553022742271423,0.5392084717750549,0.837929368019104,0.1562310755252838,0.905117392539978,0.4210202097892761,0.7446458339691162,-0.3368223309516907,0.9663221836090088,0.48978930711746216,0.8494104743003845,0.06991827487945557,0.9573935270309448
463,0.5058720707893372,0.1480018049478531,-0.1471865326166153,0.9999315142631531,0.5105820894241333,0.13185489177703857,-0.1368294656276703,0.9999155402183533,0.5142527222633362,0.13113823533058167,-0.13694563508033752,0.9999282360076904,0.5178406834602356,0.13066625595092773,-0.13699954748153687,0.9999220967292786,0.5010294914245605,0.13503645360469818,-0.1267145425081253,0.999880313873291,0.49812573194503784,0.13629809021949768,-0.1267087459564209,0.9998787045478821,0.49531760811805725,0.13743211328983307,-0.1267295777797699,0.9998558163642883,0.5241658687591553,0.13735778629779816,-0.05860776826739311,0.999922513961792,0.4939715266227722,0.14684882760047913,-0.011381112039089203,0.9997335076332092,0.5135225653648376,0.16237470507621765,-0.11700143665075302,0.9999621510505676,0.5026053190231323,0.1661584973335266,-0.10382585227489471,0.9999251365661621,0.5581145882606506,0.22551468014717102,-0.06609486043453217,0.999990701675415,0.4837039113044739,0.2617567479610443,0.09826822578907013,0.9999319911003113,0.582307755947113,0.34348779916763306,-0.09883998334407806,0.9973489046096802,0.4718664586544037,0.38005730509757996,0.11061245203018188,0.9211750626564026,0.5726064443588257,0.45834481716156006,-0.187037855386734,0.9880446791648865,0.45836830139160156,0.47755613923072815,0.016280416399240494,0.8931245803833008,0.573945939540863,0.4943416714668274,-0.22591319680213928,0.9709030985832214,0.4530338644981384,0.5073318481445312,0.004321498796343803,0.8460087776184082,0.5640943646430969,0.49551233649253845,-0.23532907664775848,0.9731648564338684,0.45853790640830994,0.5089336037635803,-0.0254895631223917,0.851436972618103,0.5604338049888611,0.4839237928390503,-0.19236810505390167,0.9653873443603516,0.46053948998451233,0.5011990070343018,0.002662460319697857,0.8459427952766418,0.5435059070587158,0.4569050967693329,-0.08249054849147797,0.9999477863311768,0.5061289072036743,0.46695125102996826,0.08249811828136444,0.9999186396598816,0.4717941880226135,0.48120296001434326,-0.31218087673187256,0.9915767908096313,0.5138437151908875,0.6375818252563477,0.05017774552106857,0.8860654234886169,0.4705299437046051,0.6763854026794434,-0.28551313281059265,0.9640129804611206,0.52778160572052,0.8073957562446594,0.13394227623939514,0.9611475467681885,0.4780481457710266,0.7071371674537659,-0.2850281000137329,0.8675613403320312,0.5392903685569763,0.8371167778968811,0.13749420642852783,0.9105857610702515,0.42960691452026367,0.7058775424957275,-0.383855938911438,0.9694845080375671,0.4908364713191986,0.8494287133216858,0.05099126696586609,0.9598461389541626
464,0.5064690113067627,0.14984442293643951,-0.1469486504793167,0.9999301433563232,0.511267364025116,0.13343866169452667,-0.13778212666511536,0.9999136924743652,0.514915406703949,0.13252156972885132,-0.1378980427980423,0.9999291300773621,0.5185139775276184,0.1319001466035843,-0.13797451555728912,0.9999232292175293,0.5018161535263062,0.13686059415340424,-0.12578006088733673,0.9998664259910583,0.49894675612449646,0.13805268704891205,-0.12578323483467102,0.9998592138290405,0.4961523115634918,0.13910530507564545,-0.125810444355011,0.9998244643211365,0.5252338647842407,0.1380438506603241,-0.06540001183748245,0.9999195337295532,0.49515169858932495,0.14800415933132172,-0.010147029533982277,0.9996745586395264,0.5143243074417114,0.16366031765937805,-0.11900590360164642,0.9999604225158691,0.5033327341079712,0.16764800250530243,-0.10341980308294296,0.9999141693115234,0.5590196251869202,0.22568979859352112,-0.07808846980333328,0.999989926815033,0.48635101318359375,0.26178768277168274,0.10132132470607758,0.999904990196228,0.5820029973983765,0.34508174657821655,-0.11167392879724503,0.9969043731689453,0.4757150113582611,0.37755286693573,0.11457739770412445,0.9020923376083374,0.5715071558952332,0.46152645349502563,-0.18384622037410736,0.9864976406097412,0.4616839289665222,0.46903321146965027,0.017233654856681824,0.838525116443634,0.5727673768997192,0.49650242924690247,-0.22065243124961853,0.9682132601737976,0.45602482557296753,0.4982755482196808,0.004091824404895306,0.7909173369407654,0.5625761151313782,0.4977850317955017,-0.23093552887439728,0.9704880118370056,0.46143612265586853,0.496366024017334,-0.024896379560232162,0.7947593927383423,0.5592978596687317,0.48742496967315674,-0.1894378960132599,0.9626094698905945,0.4623778760433197,0.48982733488082886,0.003048619721084833,0.7908788323402405,0.543258786201477,0.4517662525177002,-0.08322696387767792,0.9999457001686096,0.5063444375991821,0.46034523844718933,0.08326619118452072,0.9999191164970398,0.46340399980545044,0.45272284746170044,-0.24810974299907684,0.9921278357505798,0.5148270726203918,0.6379649043083191,0.02416265569627285,0.8954964876174927,0.48141294717788696,0.6468926072120667,-0.1584790199995041,0.9666642546653748,0.528454065322876,0.8058491349220276,0.10933202505111694,0.9637673497200012,0.4925076961517334,0.6710930466651917,-0.1522887647151947,0.8770111799240112,0.5393410921096802,0.8362864255905151,0.11313879489898682,0.9147029519081116,0.44294849038124084,0.6864569187164307,-0.23174694180488586,0.9717984795570374,0.4914964735507965,0.8476771712303162,0.03339057043194771,0.9624026417732239
