,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
551,0.6083778142929077,0.20131021738052368,-0.3507119119167328,0.9999620914459229,0.6149135828018188,0.1818191260099411,-0.33345454931259155,0.9998620748519897,0.6188598871231079,0.1820070892572403,-0.3334660828113556,0.9998627305030823,0.622592568397522,0.1826663315296173,-0.3334440290927887,0.9998552203178406,0.603266716003418,0.18360382318496704,-0.3335955739021301,0.9998681545257568,0.5994220972061157,0.18476632237434387,-0.3336879014968872,0.9998763799667358,0.5956771373748779,0.18592913448810577,-0.33366745710372925,0.9998904466629028,0.6280654668807983,0.1950315237045288,-0.22047492861747742,0.9997095465660095,0.5918119549751282,0.19763435423374176,-0.22015826404094696,0.9998313784599304,0.6157876253128052,0.22197990119457245,-0.307925283908844,0.9999257326126099,0.6019534468650818,0.22314554452896118,-0.30783602595329285,0.9999358654022217,0.6556490659713745,0.3205567002296448,-0.13876818120479584,0.9999570250511169,0.5597628355026245,0.3094809055328369,-0.1521727740764618,0.9999737739562988,0.6663950681686401,0.4618244171142578,-0.10484187304973602,0.9873607158660889,0.5380347967147827,0.445201575756073,-0.1105976477265358,0.9858021140098572,0.6734197735786438,0.5933469533920288,-0.18125984072685242,0.9314194321632385,0.5242823362350464,0.566247284412384,-0.18349556624889374,0.9408270716667175,0.6820587515830994,0.6235896348953247,-0.20428495109081268,0.8524197936058044,0.5177996158599854,0.596519947052002,-0.20615489780902863,0.8706271052360535,0.6797398924827576,0.6278213262557983,-0.23796948790550232,0.8632156252861023,0.5231994390487671,0.5979031920433044,-0.23849555850028992,0.8731321096420288,0.6742464303970337,0.6165116429328918,-0.19627712666988373,0.8555905818939209,0.5269160270690918,0.5870888829231262,-0.19767571985721588,0.8731989860534668,0.6190747618675232,0.5666046142578125,0.009047633036971092,0.9998798370361328,0.5646930932998657,0.5545961856842041,-0.00906457006931305,0.999913215637207,0.606219470500946,0.7559648156166077,0.010839072987437248,0.9326612949371338,0.5557644367218018,0.7159281373023987,-0.15455888211727142,0.9871590733528137,0.5949102640151978,0.921492338180542,0.16304545104503632,0.9436947107315063,0.5585160255432129,0.8658519983291626,0.07545280456542969,0.9697941541671753,0.5884682536125183,0.9370959997177124,0.17164239287376404,0.7030826210975647,0.5605026483535767,0.8764381408691406,0.09361256659030914,0.7776516079902649,0.5996888875961304,0.9813777208328247,0.04553891718387604,0.9371833801269531,0.5560131669044495,0.9332747459411621,-0.03556034713983536,0.9693693518638611
552,0.6063005924224854,0.2011934071779251,-0.3106580674648285,0.9999609589576721,0.613707959651947,0.181783065199852,-0.2952443063259125,0.9998563528060913,0.6177334189414978,0.18198901414871216,-0.29527518153190613,0.9998577833175659,0.6215872764587402,0.18267807364463806,-0.2952818274497986,0.9998512864112854,0.6022973656654358,0.18360374867916107,-0.2942492365837097,0.9998582601547241,0.5986056327819824,0.18476781249046326,-0.2943377196788788,0.9998655915260315,0.5950743556022644,0.18592800199985504,-0.29433736205101013,0.999880850315094,0.6277588605880737,0.195654958486557,-0.19173942506313324,0.9996928572654724,0.5917819142341614,0.19763268530368805,-0.1871030181646347,0.9998247623443604,0.6141849756240845,0.22196082770824432,-0.271301805973053,0.9999270439147949,0.6006649732589722,0.22306212782859802,-0.269872784614563,0.9999358654022217,0.6556063890457153,0.3201681673526764,-0.11858776956796646,0.99996018409729,0.5594989061355591,0.30932140350341797,-0.12140820175409317,0.9999741315841675,0.6663077473640442,0.461764395236969,-0.08857443928718567,0.9876295328140259,0.5374103784561157,0.4430399537086487,-0.07330938428640366,0.9860382676124573,0.6662921905517578,0.591032087802887,-0.16371947526931763,0.9298666715621948,0.5233563184738159,0.5639659762382507,-0.1401328146457672,0.9381700158119202,0.6688647866249084,0.623285710811615,-0.1858977973461151,0.850635826587677,0.5162657499313354,0.5943271517753601,-0.16172245144844055,0.8649073243141174,0.6651431918144226,0.6246938109397888,-0.2147475779056549,0.8609265685081482,0.5221225023269653,0.5967692732810974,-0.19368289411067963,0.8676213622093201,0.6621349453926086,0.6119851469993591,-0.17664222419261932,0.8527697324752808,0.5258690118789673,0.586147665977478,-0.154060959815979,0.8683831095695496,0.6174752116203308,0.562900722026825,0.007004487328231335,0.9998899102210999,0.5635493993759155,0.5470114350318909,-0.006982487626373768,0.999916136264801,0.6043941378593445,0.7533285617828369,-0.03086419776082039,0.9380530118942261,0.5522332787513733,0.682867705821991,-0.2064705342054367,0.9874899387359619,0.5934247374534607,0.9091407060623169,0.1222238689661026,0.947658896446228,0.5593589544296265,0.7972356081008911,0.051151297986507416,0.9653340578079224,0.5869640111923218,0.9298195838928223,0.13202056288719177,0.7171408534049988,0.5645695924758911,0.8052273988723755,0.07378126680850983,0.776913046836853,0.5982303023338318,0.9763749241828918,0.015333905816078186,0.9406481981277466,0.5550462007522583,0.8748558163642883,-0.028846517205238342,0.9678878784179688
553,0.6051984429359436,0.1993415802717209,-0.3074961304664612,0.9999625086784363,0.6127604246139526,0.1810656040906906,-0.2899729311466217,0.9998623132705688,0.6167915463447571,0.18147633969783783,-0.29000672698020935,0.9998641014099121,0.6206551790237427,0.18234866857528687,-0.29000622034072876,0.9998578429222107,0.6014071106910706,0.18260663747787476,-0.2903887927532196,0.9998602867126465,0.5978126525878906,0.18375834822654724,-0.29047879576683044,0.999866783618927,0.5944371819496155,0.1849025934934616,-0.2904842495918274,0.9998822808265686,0.6266330480575562,0.19563525915145874,-0.18082450330257416,0.9996976256370544,0.5915154814720154,0.19704356789588928,-0.18287360668182373,0.9998313188552856,0.6132752895355225,0.22084929049015045,-0.2664070129394531,0.9999310374259949,0.5997225046157837,0.22099903225898743,-0.2667730450630188,0.9999390840530396,0.6555203199386597,0.3196396827697754,-0.0960003137588501,0.9999638199806213,0.5583848357200623,0.3092855215072632,-0.11583779752254486,0.9999759197235107,0.6654418706893921,0.4618206024169922,-0.06673023849725723,0.9880374670028687,0.5363390445709229,0.4427025616168976,-0.07314615696668625,0.9863821864128113,0.659814178943634,0.5903762578964233,-0.14886674284934998,0.9306043386459351,0.5227983593940735,0.5629205703735352,-0.14703229069709778,0.9374721646308899,0.6608864068984985,0.6232602000236511,-0.1697203367948532,0.8532538414001465,0.515419065952301,0.5928846001625061,-0.1713440716266632,0.8635678291320801,0.6564182043075562,0.6241670250892639,-0.1985941231250763,0.8626108765602112,0.521668553352356,0.5957784652709961,-0.20286524295806885,0.8664078712463379,0.6538633108139038,0.6108773350715637,-0.16156774759292603,0.8533836007118225,0.5253802537918091,0.5853075385093689,-0.1605573296546936,0.8668827414512634,0.6163467168807983,0.5588001608848572,0.009677838534116745,0.9999004602432251,0.5621448755264282,0.5409641861915588,-0.009603500366210938,0.999923586845398,0.6025020480155945,0.7532585263252258,-0.01417251955717802,0.9417572021484375,0.5513699650764465,0.6238425374031067,-0.3461432158946991,0.9879883527755737,0.5915557146072388,0.9093011021614075,0.10880839824676514,0.9503297805786133,0.559693455696106,0.766240119934082,-0.15873947739601135,0.9645015597343445,0.5838495492935181,0.929736316204071,0.11427237838506699,0.728532075881958,0.5643116235733032,0.7793822288513184,-0.1428387612104416,0.7849410772323608,0.5980116128921509,0.9741232395172119,-0.00881838146597147,0.9431602358818054,0.5553234219551086,0.8317208886146545,-0.26565998792648315,0.9692413806915283
554,0.6029366254806519,0.19904498755931854,-0.3010057508945465,0.9999610185623169,0.610816478729248,0.18102991580963135,-0.28492099046707153,0.9998592734336853,0.6150544881820679,0.181437686085701,-0.28496623039245605,0.9998622536659241,0.6191787719726562,0.1823263317346573,-0.28495875000953674,0.9998567700386047,0.5995569825172424,0.1825600117444992,-0.28453442454338074,0.9998500943183899,0.5961683988571167,0.1836921125650406,-0.28463059663772583,0.9998558759689331,0.5930157899856567,0.18481388688087463,-0.2846590578556061,0.9998740553855896,0.6255621910095215,0.19563303887844086,-0.180775985121727,0.9996779561042786,0.5906826853752136,0.19697727262973785,-0.1792595237493515,0.9998260736465454,0.6115614175796509,0.22051972150802612,-0.2617463767528534,0.9999310970306396,0.5981156826019287,0.2204432636499405,-0.2610330283641815,0.9999383687973022,0.6554886102676392,0.31938040256500244,-0.09849469363689423,0.9999668598175049,0.5580418705940247,0.30923813581466675,-0.11087469011545181,0.9999766945838928,0.6637423634529114,0.46200042963027954,-0.06669021397829056,0.9882052540779114,0.5361953973770142,0.44232359528541565,-0.06841012090444565,0.9856743812561035,0.6525574922561646,0.5885289907455444,-0.14238354563713074,0.9288706183433533,0.522089421749115,0.5614294409751892,-0.14051833748817444,0.9260572791099548,0.6526118516921997,0.6228567957878113,-0.16326451301574707,0.8511471152305603,0.5144621133804321,0.5913199186325073,-0.16219261288642883,0.8460241556167603,0.6476105451583862,0.6221599578857422,-0.1901138722896576,0.8596196174621582,0.5204759836196899,0.5942175388336182,-0.19392427802085876,0.8491219282150269,0.6450213193893433,0.608773946762085,-0.15405626595020294,0.8483222723007202,0.5241121053695679,0.5836105942726135,-0.15387025475502014,0.8495254516601562,0.614032506942749,0.552745521068573,0.009656245820224285,0.9999096989631653,0.5599092245101929,0.5319010615348816,-0.009584525600075722,0.9999296069145203,0.6001328229904175,0.7460625767707825,-0.017796341329813004,0.9460393786430359,0.5476986169815063,0.6070338487625122,-0.34012946486473083,0.9887073040008545,0.5900062322616577,0.9063332676887512,0.09391472488641739,0.9539912939071655,0.559809148311615,0.7461473345756531,-0.1614699512720108,0.965792179107666,0.5806143283843994,0.9290027022361755,0.09809613972902298,0.7446375489234924,0.5644322633743286,0.7626577615737915,-0.1470293253660202,0.7955803871154785,0.5966225862503052,0.9714365601539612,-0.030265197157859802,0.9470596313476562,0.5548319220542908,0.8157351016998291,-0.27397188544273376,0.9712303876876831
555,0.6005916595458984,0.199063241481781,-0.28146421909332275,0.9999576210975647,0.6082277894020081,0.18103690445423126,-0.2657548785209656,0.9998480081558228,0.6127498149871826,0.1814405471086502,-0.26580721139907837,0.9998523592948914,0.6171114444732666,0.18231472373008728,-0.2657921314239502,0.9998477697372437,0.5968867540359497,0.18262244760990143,-0.264900267124176,0.9998310208320618,0.5935630798339844,0.18378883600234985,-0.2649833858013153,0.9998359084129333,0.5904035568237305,0.1849401891231537,-0.2650163769721985,0.9998570680618286,0.6243507862091064,0.19563831388950348,-0.16525454819202423,0.999635636806488,0.5889186263084412,0.1974726766347885,-0.1611184924840927,0.9998095631599426,0.6099098920822144,0.2205236256122589,-0.24360723793506622,0.9999293088912964,0.5961776971817017,0.2205122411251068,-0.24217553436756134,0.9999355673789978,0.6553987860679626,0.31908097863197327,-0.08730995655059814,0.9999691843986511,0.557990312576294,0.3092775344848633,-0.09857843816280365,0.9999762177467346,0.6619802117347717,0.46199676394462585,-0.057221584022045135,0.9882135391235352,0.5360087752342224,0.44220343232154846,-0.054533474147319794,0.9852038025856018,0.649429202079773,0.5869428515434265,-0.133657306432724,0.9285694360733032,0.5210956335067749,0.5597624182701111,-0.12736496329307556,0.9195874929428101,0.6494737267494202,0.6223353147506714,-0.1545429229736328,0.8516464829444885,0.5124422907829285,0.5892899632453918,-0.14814063906669617,0.8366514444351196,0.6435419321060181,0.6199027895927429,-0.18108823895454407,0.8593356609344482,0.5185345411300659,0.592470109462738,-0.1796407550573349,0.8398559093475342,0.6414344310760498,0.6065232157707214,-0.14520908892154694,0.8466742038726807,0.5227134823799133,0.5817317962646484,-0.1406618356704712,0.8402412533760071,0.6123079061508179,0.5522976517677307,0.009641779586672783,0.9999178051948547,0.5586854219436646,0.5316672921180725,-0.009572978131473064,0.9999338388442993,0.5993542075157166,0.746199905872345,-0.043154217302799225,0.9504239559173584,0.5449486374855042,0.6247104406356812,-0.31083863973617554,0.9893782138824463,0.5892178416252136,0.9063395261764526,0.08087657392024994,0.9575383067131042,0.5588415861129761,0.7559659481048584,-0.09421347826719284,0.9663710594177246,0.5792049169540405,0.9287267327308655,0.08673031628131866,0.7606603503227234,0.5642822980880737,0.7667509913444519,-0.07620000839233398,0.802112877368927,0.5966543555259705,0.9706240892410278,-0.03741013631224632,0.9507165551185608,0.5516677498817444,0.8291490077972412,-0.19350677728652954,0.9724658727645874
556,0.5987184643745422,0.19781754910945892,-0.2614646553993225,0.9999520778656006,0.6065511703491211,0.1802268773317337,-0.24689333140850067,0.999825119972229,0.6112337708473206,0.18073055148124695,-0.24695031344890594,0.9998302459716797,0.6157599687576294,0.18173068761825562,-0.24694553017616272,0.999828577041626,0.5950754880905151,0.18179522454738617,-0.24297037720680237,0.9998034834861755,0.5917383432388306,0.18307463824748993,-0.24303391575813293,0.9998063445091248,0.5885664224624634,0.18433238565921783,-0.24305808544158936,0.999830424785614,0.6234703063964844,0.1955871433019638,-0.1517125815153122,0.9995877742767334,0.5874128937721252,0.19746513664722443,-0.13317027688026428,0.9997699856758118,0.6083329916000366,0.21992993354797363,-0.2257794439792633,0.9999255537986755,0.5941144227981567,0.2198859602212906,-0.22032177448272705,0.9999291300773621,0.6552015542984009,0.31896060705184937,-0.09414378553628922,0.9999698996543884,0.5576868057250977,0.30925899744033813,-0.0717458575963974,0.9999723434448242,0.6603924036026001,0.4621904492378235,-0.06807758659124374,0.9878916144371033,0.535663366317749,0.44221237301826477,-0.029995322227478027,0.9842581748962402,0.6484862565994263,0.5867806673049927,-0.14255717396736145,0.9226950407028198,0.5206499099731445,0.5594561100006104,-0.10245337337255478,0.908004105091095,0.6486388444900513,0.6222385168075562,-0.16444997489452362,0.8428653478622437,0.5120064616203308,0.5880264043807983,-0.12243068218231201,0.8184720873832703,0.6433184146881104,0.6193020939826965,-0.19144262373447418,0.8501732349395752,0.517842710018158,0.5914402008056641,-0.15148040652275085,0.8213919997215271,0.6408416032791138,0.6059827208518982,-0.15439708530902863,0.836431086063385,0.5222289562225342,0.581146776676178,-0.11541998386383057,0.8228961229324341,0.6112973690032959,0.5527899265289307,-0.004441252443939447,0.999923586845398,0.5582266449928284,0.533348560333252,0.004533402156084776,0.9999343156814575,0.5992583632469177,0.7457219362258911,-0.07387814670801163,0.9547802209854126,0.5392125844955444,0.6268286108970642,-0.30405303835868835,0.9900738000869751,0.5897831320762634,0.901322603225708,0.09644909203052521,0.9608963131904602,0.5577247142791748,0.7825417518615723,0.029011916369199753,0.9673519730567932,0.5836887955665588,0.9246495366096497,0.10667718946933746,0.7730278372764587,0.5642547607421875,0.7955293655395508,0.05128317326307297,0.809198796749115,0.5963778495788574,0.9697825312614441,-0.017505373805761337,0.953919529914856,0.5436722636222839,0.8565233945846558,-0.04973766952753067,0.9731975793838501
557,0.5972862839698792,0.19664883613586426,-0.28809285163879395,0.9999419450759888,0.6048987507820129,0.17920896410942078,-0.2722397446632385,0.9997849464416504,0.6095622777938843,0.17950719594955444,-0.27227744460105896,0.9997903108596802,0.6140979528427124,0.18043215572834015,-0.27226966619491577,0.9997928738594055,0.5935333967208862,0.18140216171741486,-0.2704870104789734,0.9997642636299133,0.5902587175369263,0.18287762999534607,-0.2705663740634918,0.999768078327179,0.5871914029121399,0.18426592648029327,-0.2705746293067932,0.9997979998588562,0.6219145059585571,0.19528605043888092,-0.1644812524318695,0.999514102935791,0.5863507390022278,0.1978316605091095,-0.15935640037059784,0.9997192025184631,0.6073252558708191,0.21909257769584656,-0.24888308346271515,0.999915361404419,0.5932035446166992,0.21947410702705383,-0.24639904499053955,0.9999170303344727,0.6546505093574524,0.3188179135322571,-0.11605405807495117,0.9999674558639526,0.5571610927581787,0.3092341125011444,-0.09312764555215836,0.9999694228172302,0.659654974937439,0.4615105390548706,-0.08633149415254593,0.9873943328857422,0.5350028276443481,0.44217562675476074,-0.052253685891628265,0.9836555123329163,0.6483434438705444,0.5853723287582397,-0.1437196433544159,0.915022611618042,0.5202797651290894,0.5595695376396179,-0.12219338119029999,0.9007821083068848,0.6483519673347473,0.6209380626678467,-0.16746990382671356,0.829784631729126,0.5121473670005798,0.5882179141044617,-0.14265048503875732,0.8043625950813293,0.6438143849372864,0.6182937026023865,-0.1928861290216446,0.8372008204460144,0.5174994468688965,0.5913874506950378,-0.1734224259853363,0.8068299293518066,0.641323447227478,0.6050326228141785,-0.15491466224193573,0.8227958083152771,0.5217952132225037,0.5809858441352844,-0.13569605350494385,0.8088308572769165,0.6114583015441895,0.5541307926177979,-0.008965270593762398,0.9999239444732666,0.5584010481834412,0.5346018075942993,0.009023962542414665,0.9999299049377441,0.5996474623680115,0.7460419535636902,-0.06646817922592163,0.9585607647895813,0.5399875044822693,0.6805244088172913,-0.11818794906139374,0.9906344413757324,0.5900503396987915,0.9046908617019653,0.10796456038951874,0.9637388586997986,0.554597795009613,0.8335849046707153,0.09946397691965103,0.9692436456680298,0.5839720964431763,0.9247896075248718,0.11783905327320099,0.7813035845756531,0.5624223947525024,0.8524553775787354,0.11473745107650757,0.8183600306510925,0.5963984727859497,0.9722554683685303,-0.012648656964302063,0.9566124081611633,0.5337631106376648,0.9053350687026978,-0.005056020338088274,0.974355161190033
558,0.5966221690177917,0.1987365484237671,-0.34852534532546997,0.999936044216156,0.60423743724823,0.18129929900169373,-0.33411654829978943,0.999771773815155,0.6088966131210327,0.18181729316711426,-0.33414050936698914,0.9997785091400146,0.613457202911377,0.18296973407268524,-0.334178626537323,0.9997823238372803,0.5928312540054321,0.18303018808364868,-0.3319564461708069,0.9997513890266418,0.5895156860351562,0.1844043731689453,-0.3320309519767761,0.9997569918632507,0.5864299535751343,0.18576404452323914,-0.3319920599460602,0.9997866153717041,0.6210039258003235,0.19735267758369446,-0.2237730473279953,0.9995068907737732,0.5853945016860962,0.1989915817975998,-0.21403543651103973,0.9996932148933411,0.6063228249549866,0.2209656983613968,-0.30592623353004456,0.9999089241027832,0.5922781825065613,0.2207084447145462,-0.30311277508735657,0.9999085068702698,0.6523232460021973,0.31919169425964355,-0.15278470516204834,0.9999659657478333,0.5540292859077454,0.30919939279556274,-0.1287345290184021,0.9999674558639526,0.6587754487991333,0.46153712272644043,-0.11649499833583832,0.9879464507102966,0.5331299901008606,0.4421806037425995,-0.08318790793418884,0.9834896922111511,0.6500384211540222,0.5853778123855591,-0.17972438037395477,0.9183511734008789,0.5197036266326904,0.5600927472114563,-0.14459417760372162,0.9025615453720093,0.6510246992111206,0.6202102899551392,-0.20555241405963898,0.8343049883842468,0.5118128061294556,0.5889783501625061,-0.1637357771396637,0.8053340911865234,0.6466591954231262,0.618179976940155,-0.23530907928943634,0.8418006300926208,0.5174388289451599,0.5917402505874634,-0.20025961101055145,0.8075649738311768,0.643892228603363,0.6047644019126892,-0.19268548488616943,0.8277470469474792,0.5216079354286194,0.5811878442764282,-0.15972475707530975,0.8094361424446106,0.6123430728912354,0.5602134466171265,-0.007856639102101326,0.9999204874038696,0.5585494637489319,0.547397792339325,0.007871551439166069,0.9999215006828308,0.5996958017349243,0.7482783794403076,0.0019531380385160446,0.9620383977890015,0.5408352613449097,0.7324214577674866,0.033099524676799774,0.990960419178009,0.5897566676139832,0.9111809730529785,0.18466928601264954,0.9662947654724121,0.5494428277015686,0.8827715516090393,0.23400013148784637,0.9711799025535583,0.5834483504295349,0.931144118309021,0.19469091296195984,0.7861497402191162,0.555669903755188,0.9039983749389648,0.24650394916534424,0.8265564441680908,0.5964100360870361,0.9743890762329102,0.06777413189411163,0.9593408107757568,0.5230464339256287,0.9354683756828308,0.12638676166534424,0.9756249785423279
559,0.5959145426750183,0.20048032701015472,-0.34425994753837585,0.9999357461929321,0.6030749082565308,0.18306732177734375,-0.32792049646377563,0.999770998954773,0.6075092554092407,0.18361812829971313,-0.32795652747154236,0.9997772574424744,0.6119521260261536,0.18481358885765076,-0.32796141505241394,0.9997808933258057,0.5920631289482117,0.18458016216754913,-0.3239861726760864,0.9997545480728149,0.5887944102287292,0.18583814799785614,-0.324077308177948,0.9997614026069641,0.5857403874397278,0.1870964914560318,-0.324049174785614,0.9997898936271667,0.6190319657325745,0.1991977095603943,-0.21727991104125977,0.9995148777961731,0.5841808319091797,0.1998567134141922,-0.2056390345096588,0.9996983408927917,0.6047906875610352,0.22247223556041718,-0.3020480275154114,0.9999061822891235,0.5913276672363281,0.2218468189239502,-0.2965608239173889,0.9999059438705444,0.6476411819458008,0.3192598223686218,-0.1521419882774353,0.9999641180038452,0.5524444580078125,0.30935728549957275,-0.13396288454532623,0.9999671578407288,0.656819760799408,0.4597008526325226,-0.1066899523139,0.9879423975944519,0.5318953990936279,0.4437342882156372,-0.10308551788330078,0.9837893843650818,0.6512740254402161,0.5853089094161987,-0.16173307597637177,0.9170687794685364,0.5192010998725891,0.5623186230659485,-0.16999103128910065,0.9061726927757263,0.6535769104957581,0.6195934414863586,-0.18489085137844086,0.8302302956581116,0.5111367106437683,0.5911657810211182,-0.1911468803882599,0.8108813166618347,0.6499725580215454,0.6182498335838318,-0.21491491794586182,0.8385980725288391,0.5169095396995544,0.5929232239723206,-0.22379633784294128,0.8130607604980469,0.6466575860977173,0.6048720479011536,-0.1749594509601593,0.825914204120636,0.5213915109634399,0.5822927951812744,-0.1839425414800644,0.8146749138832092,0.6111180782318115,0.5628908276557922,0.001058355439454317,0.9999157786369324,0.5586856007575989,0.5530717968940735,-0.0010510885622352362,0.9999107718467712,0.5986729860305786,0.7506692409515381,0.04702223837375641,0.9647233486175537,0.5461198091506958,0.741715669631958,0.015282155945897102,0.9911568760871887,0.5885657668113708,0.9111419916152954,0.18466417491436005,0.9680299162864685,0.5430868864059448,0.8896739482879639,0.20771190524101257,0.9717513918876648,0.5824757218360901,0.929543137550354,0.1918945163488388,0.7868431210517883,0.5465033650398254,0.9068506956100464,0.22040462493896484,0.8201925158500671,0.5951146483421326,0.9743516445159912,0.06955712288618088,0.9611213803291321,0.5292999148368835,0.9409547448158264,0.09893663972616196,0.975392758846283
560,0.594063937664032,0.20014610886573792,-0.33590954542160034,0.9999359250068665,0.6013960838317871,0.18303106725215912,-0.3198872208595276,0.9997721314430237,0.6058171987533569,0.18357689678668976,-0.31991931796073914,0.9997777342796326,0.6103028059005737,0.18482674658298492,-0.3199231028556824,0.9997805953025818,0.590431809425354,0.1842411458492279,-0.31720873713493347,0.9997600317001343,0.5872322916984558,0.18538135290145874,-0.31729742884635925,0.999767541885376,0.5842531323432922,0.1865445077419281,-0.31728193163871765,0.999794602394104,0.6170531511306763,0.19928263127803802,-0.21207928657531738,0.9995260238647461,0.5823732018470764,0.19920510053634644,-0.20188423991203308,0.9997032880783081,0.6025758981704712,0.22241458296775818,-0.2945052981376648,0.9999054670333862,0.5889337062835693,0.2209051102399826,-0.29070809483528137,0.9999052882194519,0.6438130140304565,0.31928160786628723,-0.14432314038276672,0.9999643564224243,0.5511959195137024,0.30925196409225464,-0.13126012682914734,0.9999681115150452,0.6550739407539368,0.4596315026283264,-0.10738954693078995,0.988257646560669,0.5312491655349731,0.4430982768535614,-0.1055029034614563,0.9839071035385132,0.6569940447807312,0.5864232182502747,-0.15869632363319397,0.9176151752471924,0.5184839963912964,0.5612300038337708,-0.18440590798854828,0.91062992811203,0.6641398072242737,0.6196803450584412,-0.17901749908924103,0.8289937376976013,0.5098775029182434,0.5910322666168213,-0.20639431476593018,0.8179689645767212,0.6634425520896912,0.6201753616333008,-0.20969264209270477,0.8381302356719971,0.516381561756134,0.5925999879837036,-0.23822394013404846,0.8201075792312622,0.6585063934326172,0.6081464290618896,-0.1718514859676361,0.8266862630844116,0.5211578607559204,0.581761360168457,-0.19860103726387024,0.8214988112449646,0.6066898703575134,0.5655431151390076,-0.0002263514616061002,0.9999171495437622,0.5577653646469116,0.5555815100669861,0.00020352148567326367,0.9999094009399414,0.5968685746192932,0.7520328164100647,0.04063258320093155,0.9676449298858643,0.5471748113632202,0.7465486526489258,0.050931233912706375,0.9914773106575012,0.5885091423988342,0.9112617373466492,0.18941310048103333,0.9701167345046997,0.5430010557174683,0.8936458826065063,0.24398517608642578,0.9730454087257385,0.5823869109153748,0.9295880794525146,0.1974097192287445,0.7888277173042297,0.5467759966850281,0.9130581617355347,0.2567064166069031,0.8226799368858337,0.594917356967926,0.974284291267395,0.0751437395811081,0.9633848071098328,0.5249161720275879,0.9397042989730835,0.13984732329845428,0.9760960340499878
561,0.593208909034729,0.19967858493328094,-0.33453434705734253,0.9999374747276306,0.6005181074142456,0.18295228481292725,-0.31931859254837036,0.9997828006744385,0.6048232913017273,0.18354035913944244,-0.3193400502204895,0.9997888207435608,0.6092067956924438,0.18478086590766907,-0.3193710148334503,0.9997905492782593,0.5898644328117371,0.1834671050310135,-0.3158530294895172,0.9997725486755371,0.5867142677307129,0.18419231474399567,-0.31592121720314026,0.9997801184654236,0.5837628245353699,0.18493244051933289,-0.3158792555332184,0.9998043775558472,0.6154071092605591,0.19923755526542664,-0.21233084797859192,0.9995555877685547,0.5811952352523804,0.19671088457107544,-0.2003139704465866,0.9997144937515259,0.6006332635879517,0.22193701565265656,-0.2936440110206604,0.9999077916145325,0.5874758362770081,0.21897919476032257,-0.2892063856124878,0.999907374382019,0.6406728625297546,0.31997808814048767,-0.15503057837486267,0.9999657273292542,0.5473393201828003,0.30902916193008423,-0.10630438476800919,0.999967634677887,0.6544308066368103,0.45975804328918457,-0.11343976110219955,0.9890362024307251,0.5294764041900635,0.4399731159210205,-0.07782219350337982,0.9833831787109375,0.6619457602500916,0.5873339772224426,-0.1586420089006424,0.9232506155967712,0.5160844922065735,0.5559445023536682,-0.1806146800518036,0.9143273830413818,0.6698901653289795,0.6195089817047119,-0.17949718236923218,0.8389572501182556,0.5076716542243958,0.5866765379905701,-0.20259976387023926,0.8246592283248901,0.6698610186576843,0.6201760172843933,-0.2100641429424286,0.8478831648826599,0.515244722366333,0.5883330702781677,-0.23387205600738525,0.8269414901733398,0.6648589968681335,0.6086111068725586,-0.17183034121990204,0.8371001482009888,0.519993245601654,0.5775548815727234,-0.19612149894237518,0.8281843066215515,0.6026629209518433,0.5662340521812439,-0.020093832165002823,0.9999219179153442,0.554560124874115,0.5562530159950256,0.02010185271501541,0.9999116659164429,0.5949116349220276,0.7517069578170776,0.01350347138941288,0.9705241918563843,0.5472351312637329,0.7447412014007568,0.07584261149168015,0.9915852546691895,0.588534951210022,0.9125604629516602,0.1753806173801422,0.972274124622345,0.5449441075325012,0.8935195803642273,0.28917330503463745,0.9742016792297363,0.5851778388023376,0.9354344010353088,0.18435683846473694,0.7928175330162048,0.5490303039550781,0.9152936339378357,0.30379772186279297,0.8300533890724182,0.5806389451026917,0.9725967645645142,0.05930130556225777,0.9659141302108765,0.5219318866729736,0.9391288757324219,0.18941327929496765,0.9770429134368896
