,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
583,0.3406960368156433,0.3228083848953247,-0.5243856310844421,0.9999702572822571,0.3547680377960205,0.26856476068496704,-0.4836863577365875,0.9999236464500427,0.36558619141578674,0.265104740858078,-0.48402172327041626,0.9999353885650635,0.37546539306640625,0.26199421286582947,-0.4844118058681488,0.9999374747276306,0.32130759954452515,0.2813315987586975,-0.5012222528457642,0.9999033212661743,0.3101390600204468,0.2861040234565735,-0.5011810064315796,0.9998862743377686,0.29978060722351074,0.29054534435272217,-0.5012068748474121,0.9998443722724915,0.39068037271499634,0.2757822573184967,-0.22216081619262695,0.9999485015869141,0.2909943163394928,0.31028831005096436,-0.3006990849971771,0.9999193549156189,0.3678455054759979,0.37059804797172546,-0.4229964315891266,0.9999731779098511,0.32793736457824707,0.38508668541908264,-0.4454967975616455,0.9999849200248718,0.47918421030044556,0.46568983793258667,-0.11329138278961182,0.9999775886535645,0.22984544932842255,0.5466517806053162,-0.12842634320259094,0.999925434589386,0.6259286999702454,0.6893448829650879,-0.38135987520217896,0.9973081350326538,0.14647062122821808,0.8646509051322937,-0.14900673925876617,0.9653133749961853,0.5581086874008179,0.5487028956413269,-0.8444305658340454,0.998099684715271,0.17493575811386108,1.1879700422286987,-0.3773210644721985,0.873391330242157,0.5502108335494995,0.47141608595848083,-0.9486184120178223,0.9930025339126587,0.17359718680381775,1.2984524965286255,-0.4119641184806824,0.7188793420791626,0.5224199295043945,0.43599265813827515,-0.9284882545471191,0.9930351972579956,0.1991589516401291,1.2831320762634277,-0.45294803380966187,0.735480010509491,0.5153691172599792,0.4719502329826355,-0.8501779437065125,0.9917303919792175,0.20902743935585022,1.2522656917572021,-0.3968544006347656,0.7774667739868164,0.4931119978427887,1.0267937183380127,0.013247286900877953,0.9319931864738464,0.33295732736587524,1.075202465057373,-0.011751221492886543,0.866723895072937,0.5416213870048523,1.3766268491744995,-0.5663919448852539,0.12608492374420166,0.338763028383255,1.4992120265960693,-0.4256342053413391,0.05966895446181297,0.5213247537612915,1.8762913942337036,-0.19001911580562592,0.011892941780388355,0.3536340296268463,1.9538445472717285,-0.041933074593544006,0.006091083399951458,0.5081285238265991,1.939976692199707,-0.15963506698608398,0.016756560653448105,0.35578352212905884,2.0135772228240967,-0.01750927045941353,0.0048438385128974915,0.543653130531311,2.064366579055786,-0.4249648153781891,0.013747112825512886,0.3747550845146179,2.1309471130371094,-0.29818829894065857,0.004871649201959372
584,0.3383963406085968,0.3228422701358795,-0.5337920784950256,0.9999712109565735,0.35289397835731506,0.2685987055301666,-0.4911041259765625,0.9999261498451233,0.363738477230072,0.26511862874031067,-0.4914380609989166,0.9999375939369202,0.37369969487190247,0.26202818751335144,-0.4918202757835388,0.9999393224716187,0.3202474117279053,0.28148719668388367,-0.5078219771385193,0.9999059438705444,0.3093768060207367,0.2862745523452759,-0.5077992081642151,0.999889612197876,0.2992872893810272,0.2907011806964874,-0.5078355073928833,0.9998482465744019,0.39024049043655396,0.27601149678230286,-0.22424373030662537,0.9999504089355469,0.2909742295742035,0.31040194630622864,-0.3002905249595642,0.9999219179153442,0.3660185933113098,0.37057849764823914,-0.43082794547080994,0.9999741911888123,0.32722097635269165,0.3850864768028259,-0.4521598815917969,0.99998539686203,0.47963881492614746,0.4702584445476532,-0.11137823760509491,0.9999780654907227,0.2299109399318695,0.5467572212219238,-0.13158123195171356,0.999927282333374,0.6255802512168884,0.6925409436225891,-0.38673025369644165,0.9973229765892029,0.14643529057502747,0.8647093176841736,-0.15667051076889038,0.9653105735778809,0.5606001019477844,0.5509533286094666,-0.8634160757064819,0.9980510473251343,0.1742384433746338,1.1884045600891113,-0.3865076005458832,0.8744282722473145,0.5527561902999878,0.47593510150909424,-0.9697266817092896,0.9928970336914062,0.17238710820674896,1.2988896369934082,-0.4220728874206543,0.7221975922584534,0.5251436233520508,0.4394111633300781,-0.9507169723510742,0.9929320812225342,0.1978387087583542,1.2837655544281006,-0.4634954333305359,0.7389257550239563,0.5180732011795044,0.47702133655548096,-0.8695992231369019,0.9915955662727356,0.207823246717453,1.2526013851165771,-0.4061930179595947,0.7798576951026917,0.49185481667518616,1.028982400894165,0.013377281837165356,0.9355918169021606,0.3325898051261902,1.0753740072250366,-0.011883587576448917,0.8737533688545227,0.5414553880691528,1.374528169631958,-0.5845249891281128,0.13457061350345612,0.33832529187202454,1.5002192258834839,-0.43964511156082153,0.06482989341020584,0.5197910666465759,1.877209186553955,-0.20096345245838165,0.012514797039330006,0.35383695363998413,1.9553323984146118,-0.05158953741192818,0.006560857407748699,0.505767822265625,1.9409292936325073,-0.17005428671836853,0.017665091902017593,0.3559757173061371,2.015984535217285,-0.027015123516321182,0.005168437492102385,0.5429548025131226,2.0645880699157715,-0.43737632036209106,0.014642222784459591,0.3745461702346802,2.1349802017211914,-0.31322652101516724,0.005287905223667622
585,0.33744969964027405,0.32414573431015015,-0.5884195566177368,0.9999721050262451,0.35216328501701355,0.269441694021225,-0.5476015210151672,0.9999287724494934,0.3630654215812683,0.2659345865249634,-0.5478714108467102,0.9999399185180664,0.37308958172798157,0.2628899812698364,-0.548215389251709,0.9999410510063171,0.31980663537979126,0.28199610114097595,-0.5598292350769043,0.999908983707428,0.3090856671333313,0.2866082191467285,-0.5597931146621704,0.9998937249183655,0.2991102337837219,0.29090213775634766,-0.5598132014274597,0.9998531937599182,0.3901061415672302,0.27675363421440125,-0.2803135812282562,0.9999520182609558,0.29096880555152893,0.31046900153160095,-0.3344198763370514,0.9999247789382935,0.3649103045463562,0.3711995780467987,-0.48471516370773315,0.9999751448631287,0.326856791973114,0.3854559063911438,-0.5002027750015259,0.9999858140945435,0.4799177646636963,0.47133809328079224,-0.16480760276317596,0.9999770522117615,0.2301923930644989,0.5468370914459229,-0.1543653905391693,0.9999278783798218,0.6194894313812256,0.6929992437362671,-0.439852237701416,0.9971292018890381,0.14621514081954956,0.8645700812339783,-0.17614299058914185,0.964523434638977,0.544625997543335,0.5807065367698669,-0.9062442779541016,0.9976198077201843,0.17784729599952698,1.184468388557434,-0.41986846923828125,0.8733611702919006,0.5289254784584045,0.5126835703849792,-1.015296220779419,0.9918321967124939,0.1778828203678131,1.2922649383544922,-0.46079573035240173,0.7233150005340576,0.502048671245575,0.4802243113517761,-0.9933465123176575,0.9919366240501404,0.2037089616060257,1.2770220041275024,-0.500420093536377,0.7407785058021545,0.4981057047843933,0.507672131061554,-0.9101212620735168,0.9903241991996765,0.21260032057762146,1.2463268041610718,-0.439129114151001,0.780062198638916,0.4913390278816223,1.029703974723816,0.008091557770967484,0.9293563365936279,0.33233603835105896,1.075287938117981,-0.0060327667742967606,0.8666513562202454,0.5401492118835449,1.3757686614990234,-0.5829067826271057,0.13309693336486816,0.3366578221321106,1.4992730617523193,-0.43142229318618774,0.06480783969163895,0.5151587128639221,1.8777028322219849,-0.19970253109931946,0.011961554177105427,0.352956086397171,1.956065058708191,-0.0452122837305069,0.006402192171663046,0.5017057657241821,1.9413576126098633,-0.16566254198551178,0.016814716160297394,0.3555378019809723,2.0171375274658203,-0.02373906970024109,0.005013476591557264,0.5333358645439148,2.066336154937744,-0.4353639483451843,0.014245831407606602,0.3715435266494751,2.135517120361328,-0.29988333582878113,0.0052935900166630745
586,0.3374856114387512,0.3242042064666748,-0.5690199136734009,0.999971866607666,0.35214167833328247,0.2694866955280304,-0.529059112071991,0.9999293684959412,0.36306318640708923,0.26597875356674194,-0.5293463468551636,0.9999405741691589,0.3730984330177307,0.2629348039627075,-0.5296995043754578,0.9999412894248962,0.31980395317077637,0.28200146555900574,-0.5436661839485168,0.9999089241027832,0.3090885281562805,0.28660446405410767,-0.5436242818832397,0.999894380569458,0.2991184592247009,0.29089000821113586,-0.5436487793922424,0.999853789806366,0.3898579478263855,0.27681073546409607,-0.2689245343208313,0.9999521970748901,0.2910030484199524,0.3104192018508911,-0.33329981565475464,0.9999245405197144,0.3648945093154907,0.3711451292037964,-0.46765875816345215,0.9999754428863525,0.32689183950424194,0.3853488564491272,-0.4863477647304535,0.9999857544898987,0.47979965806007385,0.47905799746513367,-0.15860556066036224,0.9999768733978271,0.23028023540973663,0.546843945980072,-0.1597830057144165,0.9999268651008606,0.6155264377593994,0.6922919154167175,-0.42070236802101135,0.9971155524253845,0.14622953534126282,0.8643565773963928,-0.17742642760276794,0.9644443988800049,0.5264697074890137,0.6133934259414673,-0.8578742742538452,0.9975350499153137,0.17999953031539917,1.184328317642212,-0.4092804789543152,0.87328040599823,0.49907055497169495,0.5735352039337158,-0.9599677920341492,0.9916132688522339,0.18123170733451843,1.2924318313598633,-0.4470731317996979,0.7257367372512817,0.4827183783054352,0.5268419981002808,-0.9418390393257141,0.9917469620704651,0.2070179432630539,1.2765400409698486,-0.4864901900291443,0.7436481714248657,0.4823163151741028,0.5411638617515564,-0.8599833250045776,0.9900539517402649,0.21527612209320068,1.245423436164856,-0.4281933307647705,0.7818116545677185,0.49042853713035583,1.029741644859314,0.008517865091562271,0.9246148467063904,0.33232107758522034,1.0751166343688965,-0.006495086010545492,0.8591880202293396,0.5388705730438232,1.3769826889038086,-0.5214589238166809,0.13229045271873474,0.3366522192955017,1.4998646974563599,-0.3836416006088257,0.06488455086946487,0.5152326822280884,1.8783493041992188,-0.1585555076599121,0.011535637080669403,0.3530793786048889,1.955864429473877,-0.012389609590172768,0.006276802159845829,0.5019686222076416,1.9419094324111938,-0.12832723557949066,0.01606154814362526,0.3556487560272217,2.0168237686157227,0.009730781428515911,0.004848589189350605,0.5336074829101562,2.06559419631958,-0.38443076610565186,0.013912137597799301,0.3719675838947296,2.131796360015869,-0.2622798979282379,0.0052675530314445496
587,0.34117192029953003,0.3245479166507721,-0.5349751710891724,0.9999700784683228,0.35393965244293213,0.26948389410972595,-0.49456292390823364,0.9999266862869263,0.3647601008415222,0.2659674286842346,-0.49481090903282166,0.9999382495880127,0.37446022033691406,0.2628970146179199,-0.4951251447200775,0.9999384880065918,0.3210616409778595,0.2820064127445221,-0.5159221291542053,0.9999045133590698,0.3101359009742737,0.2866174578666687,-0.5159807801246643,0.9998902082443237,0.29992949962615967,0.2909359931945801,-0.5161056518554688,0.9998483061790466,0.3895784616470337,0.27678754925727844,-0.23474542796611786,0.9999495148658752,0.2913629114627838,0.31054261326789856,-0.3304094672203064,0.9999219179153442,0.3670877516269684,0.37141311168670654,-0.43222013115882874,0.9999746084213257,0.32890447974205017,0.3857535123825073,-0.45979881286621094,0.9999849796295166,0.4779638648033142,0.4805358350276947,-0.11204038560390472,0.9999766945838928,0.23044614493846893,0.5468781590461731,-0.15791741013526917,0.9999275803565979,0.6138101816177368,0.6945047378540039,-0.31744417548179626,0.9971200823783875,0.14612512290477753,0.8641215562820435,-0.1636607050895691,0.9652625322341919,0.524510383605957,0.6432129144668579,-0.7401636242866516,0.9974775314331055,0.18730591237545013,1.181545376777649,-0.3805626630783081,0.876369059085846,0.4894799292087555,0.6229357123374939,-0.8423336148262024,0.9914788603782654,0.1923968493938446,1.290669560432434,-0.4210123121738434,0.7325174808502197,0.4823356568813324,0.5635613203048706,-0.8262792825698853,0.9916167855262756,0.21951337158679962,1.2717574834823608,-0.4600622057914734,0.7501086592674255,0.486365407705307,0.5715266466140747,-0.7443686723709106,0.9898580312728882,0.2257678210735321,1.2394577264785767,-0.3972717821598053,0.7864143252372742,0.488941490650177,1.0297807455062866,0.018541421741247177,0.9280322790145874,0.33225125074386597,1.0744421482086182,-0.016740653663873672,0.8663232326507568,0.5410301685333252,1.3761742115020752,-0.4279678761959076,0.15139389038085938,0.3385657072067261,1.5003381967544556,-0.38077807426452637,0.07788564264774323,0.5207644104957581,1.8758869171142578,-0.10581813752651215,0.014567548409104347,0.3535166382789612,1.9548790454864502,0.006189581006765366,0.007737384177744389,0.5057532787322998,1.939767837524414,-0.08047311753034592,0.018671976402401924,0.3558322787284851,2.0146608352661133,0.031454507261514664,0.0055895582772791386,0.5478228330612183,2.0622096061706543,-0.31978845596313477,0.01647871732711792,0.37295886874198914,2.1307151317596436,-0.23529677093029022,0.006236798129975796
588,0.3446740508079529,0.3245995044708252,-0.5186918377876282,0.9999680519104004,0.3559635281562805,0.26947858929634094,-0.4788283407688141,0.9999242424964905,0.3665351867675781,0.26596447825431824,-0.4790983200073242,0.9999361634254456,0.3758576810359955,0.2628830671310425,-0.47941845655441284,0.999936044216156,0.32291653752326965,0.2819519340991974,-0.5011692643165588,0.9999003410339355,0.3118041157722473,0.28655460476875305,-0.5011950135231018,0.9998860955238342,0.3012838065624237,0.2908986508846283,-0.5012941360473633,0.9998432993888855,0.38935142755508423,0.27674731612205505,-0.22207126021385193,0.9999471306800842,0.29191309213638306,0.31048399209976196,-0.3283616006374359,0.9999186396598816,0.36897844076156616,0.37156355381011963,-0.41722092032432556,0.9999735355377197,0.33065444231033325,0.3858252167701721,-0.44630375504493713,0.9999841451644897,0.47709551453590393,0.4818817973136902,-0.10357820987701416,0.9999762177467346,0.2304675132036209,0.5468837022781372,-0.15662367641925812,0.999925971031189,0.6025680899620056,0.7060519456863403,-0.30081596970558167,0.9970541000366211,0.1461150050163269,0.8643427491188049,-0.1569100320339203,0.9657848477363586,0.5255377888679504,0.653908371925354,-0.7258397340774536,0.997470498085022,0.18696603178977966,1.1821504831314087,-0.3661253750324249,0.8783275485038757,0.4921846389770508,0.6354159712791443,-0.8256080746650696,0.9915047287940979,0.19110740721225739,1.2910172939300537,-0.4039981961250305,0.738502562046051,0.48576050996780396,0.5728321671485901,-0.8155328631401062,0.9916660189628601,0.21816468238830566,1.2731263637542725,-0.4468232989311218,0.7562973499298096,0.4898419976234436,0.5788024663925171,-0.7330228090286255,0.9899160861968994,0.2251477688550949,1.2409451007843018,-0.384502112865448,0.7912759780883789,0.4870315492153168,1.0298861265182495,0.020919062197208405,0.9262396693229675,0.33194664120674133,1.073617696762085,-0.018968667834997177,0.8639732003211975,0.5406776070594788,1.3807909488677979,-0.40162721276283264,0.1518760472536087,0.33860647678375244,1.502997636795044,-0.33510974049568176,0.07809323072433472,0.5207324624061584,1.8762339353561401,-0.07422172278165817,0.014514850452542305,0.35290127992630005,1.9547977447509766,0.044186875224113464,0.007717911619693041,0.5057830214500427,1.9400633573532104,-0.048398930579423904,0.01838611252605915,0.35452622175216675,2.0143027305603027,0.06873387098312378,0.005489529576152563,0.5473273992538452,2.0618462562561035,-0.2858400046825409,0.016490651294589043,0.37315860390663147,2.1277687549591064,-0.19364866614341736,0.00625631446018815
589,0.3446927070617676,0.3246288001537323,-0.5415993928909302,0.9999681115150452,0.3562479615211487,0.26948195695877075,-0.5025995969772339,0.9999251961708069,0.36684077978134155,0.26597070693969727,-0.502882182598114,0.9999370574951172,0.3762686848640442,0.2628869116306305,-0.503226101398468,0.999936580657959,0.32295387983322144,0.28194501996040344,-0.5206137299537659,0.9999008774757385,0.31179454922676086,0.28654253482818604,-0.5205875635147095,0.9998871088027954,0.3012603521347046,0.29088613390922546,-0.5206214189529419,0.9998442530632019,0.3893997371196747,0.2767244279384613,-0.24396952986717224,0.9999477863311768,0.2918511927127838,0.310344398021698,-0.3289864659309387,0.9999182820320129,0.36909472942352295,0.37156715989112854,-0.440064013004303,0.9999735951423645,0.3306061625480652,0.3858432471752167,-0.4635966718196869,0.999984085559845,0.47712787985801697,0.48231956362724304,-0.12853029370307922,0.9999763369560242,0.23039302229881287,0.5467727184295654,-0.1572163999080658,0.9999256730079651,0.603950560092926,0.7043943405151367,-0.3143722712993622,0.9970061779022217,0.1461433619260788,0.8626294732093811,-0.1578863114118576,0.9653536677360535,0.5262683629989624,0.6401516795158386,-0.743015468120575,0.9974347352981567,0.18270060420036316,1.1832478046417236,-0.3725631535053253,0.8784298896789551,0.5024192929267883,0.609106719493866,-0.842682957649231,0.9914892911911011,0.18323417007923126,1.2929826974868774,-0.4123343527317047,0.7411758303642273,0.4900113642215729,0.5556214451789856,-0.8331588506698608,0.9916859269142151,0.20901158452033997,1.2750756740570068,-0.4607972204685211,0.7595929503440857,0.49141550064086914,0.5657630562782288,-0.7424525022506714,0.9899130463600159,0.21756640076637268,1.2424893379211426,-0.3943568468093872,0.7938328981399536,0.4870341420173645,1.0293811559677124,0.02021612972021103,0.9259340167045593,0.33182990550994873,1.0720345973968506,-0.018247799947857857,0.8625533580780029,0.5445841550827026,1.3791738748550415,-0.4444452226161957,0.15342381596565247,0.3386448323726654,1.4995366334915161,-0.3491314947605133,0.07860984653234482,0.5349973440170288,1.8716843128204346,-0.09636638313531876,0.014466472901403904,0.3529689908027649,1.950682520866394,0.03252324461936951,0.0078052678145468235,0.5220018625259399,1.935513973236084,-0.0682983547449112,0.018116207793354988,0.3546239733695984,2.0108258724212646,0.05709611624479294,0.00550282234326005,0.5632714033126831,2.0536694526672363,-0.31740784645080566,0.01643969863653183,0.37347689270973206,2.1196963787078857,-0.21122805774211884,0.006336751393973827
590,0.3409627676010132,0.3242497444152832,-0.5577369928359985,0.9999701976776123,0.35446199774742126,0.2693336606025696,-0.5178110003471375,0.999930202960968,0.36525312066078186,0.26587241888046265,-0.5181165337562561,0.999941349029541,0.37497860193252563,0.2628640830516815,-0.5184839963912964,0.9999406337738037,0.3213754892349243,0.28176501393318176,-0.530729353427887,0.9999070763587952,0.310421347618103,0.286347359418869,-0.5306679010391235,0.9998943209648132,0.30020201206207275,0.29065412282943726,-0.53066486120224,0.9998534917831421,0.38926658034324646,0.2768578827381134,-0.2559793293476105,0.9999514222145081,0.29152053594589233,0.31015047430992126,-0.32664117217063904,0.9999233484268188,0.3669673800468445,0.3713380992412567,-0.45664992928504944,0.9999755024909973,0.32793405652046204,0.3853900134563446,-0.4729349613189697,0.9999850988388062,0.47844356298446655,0.48444870114326477,-0.14129316806793213,0.9999768137931824,0.23039118945598602,0.5468957424163818,-0.1486218273639679,0.9999276995658875,0.6049744486808777,0.7020888924598694,-0.38739147782325745,0.997078537940979,0.14612583816051483,0.86077880859375,-0.14281848073005676,0.9663033485412598,0.5512465238571167,0.6296706199645996,-0.8984878659248352,0.9974462985992432,0.184421569108963,1.16621732711792,-0.38621997833251953,0.8826500773429871,0.5302638411521912,0.5924457311630249,-1.0144743919372559,0.9916330575942993,0.1873919814825058,1.2738664150238037,-0.4364353120326996,0.7509070634841919,0.5073691606521606,0.5443218350410461,-1.0094361305236816,0.9918401837348938,0.2143222987651825,1.2488462924957275,-0.4819520115852356,0.7691137194633484,0.5107691884040833,0.560074508190155,-0.9094036817550659,0.9901066422462463,0.22050783038139343,1.1933947801589966,-0.40894025564193726,0.801612138748169,0.4870195984840393,1.0308992862701416,0.012725095264613628,0.9283143281936646,0.3317859172821045,1.075605034828186,-0.0106046162545681,0.8665239810943604,0.5419497489929199,1.3824843168258667,-0.5049218535423279,0.1550542563199997,0.33895188570022583,1.4995112419128418,-0.3555662930011749,0.08096092939376831,0.534125030040741,1.8772499561309814,-0.1406007558107376,0.014105889946222305,0.3555416762828827,1.953140377998352,0.010827740654349327,0.007792301941663027,0.5206149220466614,1.9428434371948242,-0.11312836408615112,0.017615793272852898,0.35817909240722656,2.015385150909424,0.033010609447956085,0.0054629407823085785,0.5596836805343628,2.0569980144500732,-0.3852112889289856,0.01628391072154045,0.3757702708244324,2.1216797828674316,-0.25147944688796997,0.006440029013901949
591,0.3368329405784607,0.32417982816696167,-0.5659530162811279,0.9999719262123108,0.3518792986869812,0.26928865909576416,-0.5269590616226196,0.9999343752861023,0.3630312979221344,0.2658096253871918,-0.5272819399833679,0.9999450445175171,0.3731279671192169,0.2628413438796997,-0.5276707410812378,0.9999441504478455,0.31930041313171387,0.2817634046077728,-0.5372074842453003,0.9999120235443115,0.3087838292121887,0.28634488582611084,-0.5371260643005371,0.9999001026153564,0.29908186197280884,0.2906407415866852,-0.537101149559021,0.9998603463172913,0.3889980912208557,0.27691712975502014,-0.2644055187702179,0.9999546408653259,0.2913939952850342,0.3100755214691162,-0.32625678181648254,0.999927282333374,0.3648093342781067,0.37121614813804626,-0.464660108089447,0.9999770522117615,0.3258357346057892,0.38520243763923645,-0.4773285984992981,0.9999858736991882,0.47992634773254395,0.48435473442077637,-0.14860478043556213,0.9999769926071167,0.2303418219089508,0.546903133392334,-0.13809734582901,0.999927818775177,0.6057526469230652,0.6944313049316406,-0.4196202754974365,0.9971145391464233,0.14631596207618713,0.8588581681251526,-0.12701915204524994,0.9667980670928955,0.5691139698028564,0.6275562047958374,-0.9711734652519226,0.9975038766860962,0.18609097599983215,1.1630468368530273,-0.38659778237342834,0.8851189613342285,0.5657026767730713,0.5913459062576294,-1.0958119630813599,0.9919314384460449,0.1899009793996811,1.2712576389312744,-0.4369836449623108,0.7578268647193909,0.5345748662948608,0.5368955135345459,-1.0947469472885132,0.9921572208404541,0.21708127856254578,1.2456742525100708,-0.4851949214935303,0.7761829495429993,0.5290201306343079,0.552023708820343,-0.9866729974746704,0.9904842972755432,0.22280314564704895,1.2019548416137695,-0.4103434979915619,0.8072825074195862,0.4871968626976013,1.032050609588623,0.0034259881358593702,0.9302161335945129,0.3314497172832489,1.0756584405899048,-0.0012047986965626478,0.8677601218223572,0.5403803586959839,1.384204626083374,-0.5544265508651733,0.1552400141954422,0.3399472236633301,1.49888014793396,-0.36049363017082214,0.08105410635471344,0.5334357023239136,1.8796435594558716,-0.20382051169872284,0.01380915567278862,0.3582063317298889,1.9532551765441895,0.0037420906592160463,0.007662004791200161,0.5224733948707581,1.947396993637085,-0.17827492952346802,0.01724323444068432,0.3616059422492981,2.0161547660827637,0.024397701025009155,0.005390207748860121,0.5579140782356262,2.0572352409362793,-0.46315082907676697,0.01624990813434124,0.3772892653942108,2.1213433742523193,-0.26596733927726746,0.006463880185037851
592,0.3377673029899597,0.3241778612136841,-0.5615001916885376,0.9999738335609436,0.35238945484161377,0.2693104147911072,-0.5234501361846924,0.99993896484375,0.363455593585968,0.26588648557662964,-0.5237684845924377,0.9999489784240723,0.37353673577308655,0.263023316860199,-0.5241504907608032,0.9999479055404663,0.31955352425575256,0.2818245589733124,-0.5349868535995483,0.9999178647994995,0.3089448809623718,0.286453515291214,-0.5349296927452087,0.9999068975448608,0.29917338490486145,0.2908059358596802,-0.5349487066268921,0.9998690485954285,0.3890739679336548,0.2773897051811218,-0.25444114208221436,0.9999580383300781,0.29138708114624023,0.3102628290653229,-0.31388142704963684,0.9999322891235352,0.3654289245605469,0.37118712067604065,-0.4624362587928772,0.9999786615371704,0.32601791620254517,0.3851967751979828,-0.47693783044815063,0.9999867677688599,0.4799196720123291,0.48429739475250244,-0.14290747046470642,0.9999774098396301,0.2299167662858963,0.5471407175064087,-0.12897515296936035,0.9999290108680725,0.605809211730957,0.68678218126297,-0.40915822982788086,0.9970506429672241,0.14624598622322083,0.8586685061454773,-0.12423467636108398,0.9673511385917664,0.5772053003311157,0.6207057237625122,-0.9745775461196899,0.9974879026412964,0.1859213262796402,1.163184642791748,-0.38665658235549927,0.8875563740730286,0.5798552632331848,0.5890358686447144,-1.1001949310302734,0.9920682311058044,0.18950022757053375,1.2715446949005127,-0.4367837905883789,0.7644460201263428,0.5489963293075562,0.5317478775978088,-1.1016908884048462,0.9923238158226013,0.21664078533649445,1.2463364601135254,-0.48729008436203003,0.7828669548034668,0.5415408611297607,0.5471096038818359,-0.9918020963668823,0.990688681602478,0.22266609966754913,1.2071096897125244,-0.4109606146812439,0.8124209642410278,0.48739194869995117,1.033144235610962,0.003715254832059145,0.9348180890083313,0.33145150542259216,1.081258773803711,-0.0015681330114603043,0.8753533363342285,0.5405111908912659,1.3644263744354248,-0.5861650705337524,0.16305182874202728,0.3373144268989563,1.4872689247131348,-0.4094131588935852,0.08464966714382172,0.534197211265564,1.872275948524475,-0.2402971237897873,0.014553040266036987,0.35644322633743286,1.949062466621399,-0.058703284710645676,0.00810612179338932,0.5236294865608215,1.941538691520691,-0.21460087597370148,0.01794487237930298,0.360541969537735,2.01302170753479,-0.03839290887117386,0.0056862421333789825,0.5584030151367188,2.0503103733062744,-0.4934694170951843,0.01714228466153145,0.3745938241481781,2.118309497833252,-0.33200401067733765,0.006898845080286264
593,0.3379756808280945,0.32402533292770386,-0.5594473481178284,0.9999750256538391,0.35256075859069824,0.2692233920097351,-0.521126389503479,0.9999421238899231,0.3636087477207184,0.2658458650112152,-0.5214370489120483,0.9999518394470215,0.37371399998664856,0.26302194595336914,-0.5217981934547424,0.9999505281448364,0.3195665180683136,0.2818150818347931,-0.5339241027832031,0.9999215602874756,0.3089422583580017,0.2864610552787781,-0.5338256359100342,0.9999112486839294,0.29915767908096313,0.29083433747291565,-0.5337939262390137,0.9998741745948792,0.38911354541778564,0.2774890959262848,-0.2538856267929077,0.9999603629112244,0.2913452982902527,0.3102993965148926,-0.30476143956184387,0.9999351501464844,0.3656584918498993,0.3707731366157532,-0.4601329267024994,0.9999797940254211,0.32601815462112427,0.3849811851978302,-0.47466540336608887,0.9999873638153076,0.4804472029209137,0.48596593737602234,-0.1396624743938446,0.9999768733978271,0.22977983951568604,0.5473282933235168,-0.12349683046340942,0.9999271631240845,0.6062475442886353,0.6932515501976013,-0.40266984701156616,0.9970466494560242,0.1462353616952896,0.858465313911438,-0.11271005868911743,0.9678439497947693,0.5809944868087769,0.6170421838760376,-0.9547833204269409,0.9975470900535583,0.18928687274456024,1.1590983867645264,-0.38600218296051025,0.8900051116943359,0.5862053036689758,0.582330048084259,-1.078094720840454,0.9923690557479858,0.19452400505542755,1.2678745985031128,-0.4354393482208252,0.7712327241897583,0.5570303797721863,0.5276634693145752,-1.080364465713501,0.9926413893699646,0.22244608402252197,1.2404751777648926,-0.4844333231449127,0.7897748351097107,0.5468651056289673,0.5486832857131958,-0.9723690748214722,0.9910710453987122,0.2348775565624237,1.1793088912963867,-0.4105891287326813,0.8180564045906067,0.4890313148498535,1.0336766242980957,0.0037693683989346027,0.9340004324913025,0.33181431889533997,1.0821902751922607,-0.0015445379540324211,0.8719790577888489,0.540206253528595,1.3874781131744385,-0.5688673257827759,0.15538166463375092,0.3423367142677307,1.494407296180725,-0.3867028057575226,0.08076585084199905,0.5335436463356018,1.8849515914916992,-0.21455934643745422,0.01368818711489439,0.36115342378616333,1.9532973766326904,-0.04941408708691597,0.007645749021321535,0.5235637426376343,1.954801082611084,-0.18843171000480652,0.01694011315703392,0.3643695116043091,2.018186092376709,-0.025049129500985146,0.005382664501667023,0.5581135749816895,2.0548739433288574,-0.4647766053676605,0.01637282408773899,0.3813472390174866,2.1188502311706543,-0.3090551495552063,0.006619399879127741
