,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
885,0.6028728485107422,0.14878740906715393,-0.27485010027885437,0.999923825263977,0.6094847321510315,0.1356983631849289,-0.25639134645462036,0.9998471736907959,0.6131354570388794,0.13746114075183868,-0.2564009428024292,0.9998557567596436,0.6163772344589233,0.13923420011997223,-0.2564312815666199,0.9998340606689453,0.598128616809845,0.13314275443553925,-0.25751715898513794,0.9998167157173157,0.5939877033233643,0.13336774706840515,-0.25749820470809937,0.9998117089271545,0.5899346470832825,0.1338804066181183,-0.2574523985385895,0.9997902512550354,0.6192532777786255,0.14947643876075745,-0.13389988243579865,0.9996994137763977,0.5859991312026978,0.1435161978006363,-0.14397016167640686,0.9997044801712036,0.60780268907547,0.16846054792404175,-0.23048925399780273,0.9999269843101501,0.5954557061195374,0.16585305333137512,-0.23219721019268036,0.9999130964279175,0.6440597176551819,0.26371678709983826,-0.08447743952274323,0.9999858736991882,0.5476340651512146,0.24779248237609863,-0.07027617841959,0.9999604821205139,0.6589648127555847,0.380514919757843,-0.05622471496462822,0.9974431991577148,0.5218350291252136,0.35288432240486145,-0.06825394183397293,0.9918733239173889,0.6671238541603088,0.4805489480495453,-0.1412542462348938,0.9951969981193542,0.5062417984008789,0.4405501186847687,-0.20243914425373077,0.9901682138442993,0.6722267270088196,0.5146810412406921,-0.16538569331169128,0.9877916574478149,0.4958210587501526,0.4716753661632538,-0.23113322257995605,0.977999746799469,0.6670315861701965,0.5151888132095337,-0.19394497573375702,0.9887073636054993,0.5063534379005432,0.47181808948516846,-0.2626853585243225,0.9793212413787842,0.6640604734420776,0.502464234828949,-0.1538308560848236,0.9856433868408203,0.5111523270606995,0.4599809944629669,-0.21763081848621368,0.9772018194198608,0.6011186242103577,0.5096110701560974,-0.007621558848768473,0.9999814033508301,0.5479757189750671,0.49361762404441833,0.007471548859030008,0.999935507774353,0.5938633680343628,0.6736688613891602,0.020133953541517258,0.9911995530128479,0.5081581473350525,0.6332558393478394,-0.004536033142358065,0.9701341390609741,0.583182692527771,0.8148171305656433,0.20233340561389923,0.9889667630195618,0.48086532950401306,0.7718124389648438,0.21155862510204315,0.9344573020935059,0.578691303730011,0.8359783887863159,0.21384736895561218,0.8654003143310547,0.4864513874053955,0.8002586364746094,0.2243339717388153,0.8451522588729858,0.5756632685661316,0.8637838363647461,0.10757198184728622,0.9847016334533691,0.44502243399620056,0.8077792525291443,0.11997046321630478,0.9526616930961609
886,0.6032379865646362,0.14881983399391174,-0.2718159854412079,0.9999289512634277,0.609637439250946,0.13570784032344818,-0.25432777404785156,0.9998578429222107,0.6131932735443115,0.13745054602622986,-0.25433287024497986,0.9998657703399658,0.616387665271759,0.13922341167926788,-0.25436463952064514,0.9998453259468079,0.5986913442611694,0.13318316638469696,-0.25478896498680115,0.9998289942741394,0.5946789979934692,0.1334225833415985,-0.2547714114189148,0.9998244643211365,0.5907549262046814,0.13392728567123413,-0.2547304034233093,0.9998041987419128,0.6194528937339783,0.14947053790092468,-0.13790127635002136,0.9997205138206482,0.5866690278053284,0.14358335733413696,-0.14215770363807678,0.9997214674949646,0.6081414222717285,0.16842778027057648,-0.2280386984348297,0.9999316930770874,0.5966244339942932,0.16588446497917175,-0.22905850410461426,0.9999188780784607,0.6445069313049316,0.2636313736438751,-0.081173375248909,0.9999868273735046,0.5481171011924744,0.24750714004039764,-0.06767831742763519,0.9999637603759766,0.6594206094741821,0.3809124529361725,-0.053669415414333344,0.9975038170814514,0.5222166180610657,0.35230404138565063,-0.06307705491781235,0.9917573928833008,0.6683262586593628,0.48017585277557373,-0.1304565817117691,0.9954703450202942,0.5080528259277344,0.44030651450157166,-0.20569710433483124,0.9900492429733276,0.6740139722824097,0.5140578746795654,-0.15362367033958435,0.9883942604064941,0.49728456139564514,0.4713207185268402,-0.23489177227020264,0.977777361869812,0.6687768697738647,0.5146808624267578,-0.18349316716194153,0.9892686605453491,0.5084262490272522,0.4720342457294464,-0.2683161795139313,0.9791300892829895,0.6654086112976074,0.5022125840187073,-0.1434219777584076,0.9863274097442627,0.5133082270622253,0.46026599407196045,-0.2218269407749176,0.9768933653831482,0.6017249226570129,0.5096819400787354,-0.008778135292232037,0.9999820590019226,0.5478379130363464,0.49350887537002563,0.008630629628896713,0.9999411702156067,0.5942000150680542,0.6737661361694336,0.06101607531309128,0.9914396405220032,0.5046467185020447,0.6328034996986389,-0.03392400965094566,0.9727149605751038,0.5830334424972534,0.8171770572662354,0.22742578387260437,0.9882611632347107,0.4621952176094055,0.780048131942749,0.07281731814146042,0.9404856562614441,0.5786881446838379,0.839825451374054,0.2368122637271881,0.8578149080276489,0.46224984526634216,0.8118113279342651,0.076112300157547,0.8536716103553772,0.5767595767974854,0.8634523153305054,0.12872865796089172,0.9832280278205872,0.420449435710907,0.7932446002960205,-0.045945487916469574,0.9564382433891296
887,0.6029255986213684,0.14729347825050354,-0.2571057677268982,0.9999331831932068,0.6093653440475464,0.13475915789604187,-0.2396792471408844,0.999866783618927,0.6129898428916931,0.13650073111057281,-0.23969587683677673,0.9998741149902344,0.6162514686584473,0.13834932446479797,-0.2397325485944748,0.9998548030853271,0.5983049869537354,0.13249827921390533,-0.24082741141319275,0.9998388886451721,0.5944797396659851,0.13282646238803864,-0.24081340432167053,0.9998346567153931,0.5908645391464233,0.13338825106620789,-0.24077606201171875,0.9998155236244202,0.6193391680717468,0.14900322258472443,-0.12607260048389435,0.9997377395629883,0.5869707465171814,0.14340360462665558,-0.13313716650009155,0.9997349977493286,0.608457624912262,0.1669938862323761,-0.21405501663684845,0.9999356865882874,0.5966545343399048,0.16442260146141052,-0.216093972325325,0.9999237656593323,0.6440691351890564,0.26352450251579285,-0.06912718713283539,0.9999876618385315,0.5480421185493469,0.2471369355916977,-0.06243784353137016,0.9999668002128601,0.6597417593002319,0.38052991032600403,-0.04720078781247139,0.997520923614502,0.5224617719650269,0.3522968292236328,-0.05230442434549332,0.9917339086532593,0.6685879230499268,0.4797498881816864,-0.12830528616905212,0.9956809878349304,0.5090210437774658,0.44071897864341736,-0.18289528787136078,0.9900680780410767,0.6744660139083862,0.5135743618011475,-0.15240994095802307,0.9888284206390381,0.49878278374671936,0.4717106819152832,-0.2104731798171997,0.9778096079826355,0.6690786480903625,0.5141125917434692,-0.18229202926158905,0.9896712899208069,0.5100577473640442,0.4724731743335724,-0.24460232257843018,0.9791672825813293,0.6656096577644348,0.5017647743225098,-0.14142200350761414,0.986833393573761,0.5146435499191284,0.46076199412345886,-0.19886720180511475,0.9768297672271729,0.6022436022758484,0.5087370276451111,-0.0074136992916464806,0.9999822974205017,0.5477194786071777,0.4924108386039734,0.007263781037181616,0.999946117401123,0.5945780277252197,0.6721320748329163,0.06406749784946442,0.9913451075553894,0.5035269260406494,0.6328879594802856,-0.0418398454785347,0.9748985767364502,0.5827282071113586,0.818829357624054,0.21620908379554749,0.9868439435958862,0.4591537415981293,0.7833027243614197,0.044785670936107635,0.9457517862319946,0.5778809189796448,0.8425930738449097,0.22435733675956726,0.8472365736961365,0.45848220586776733,0.8166552782058716,0.046308934688568115,0.859208881855011,0.5776118040084839,0.863673985004425,0.11938787996768951,0.9809312224388123,0.41889357566833496,0.7887914180755615,-0.07367721199989319,0.9595555663108826
888,0.6019001603126526,0.14532344043254852,-0.25923168659210205,0.9999363422393799,0.6083203554153442,0.13306008279323578,-0.24264462292194366,0.999873697757721,0.6118694543838501,0.13474729657173157,-0.2426695078611374,0.9998806715011597,0.6151320338249207,0.13669003546237946,-0.24270305037498474,0.9998622536659241,0.5972999334335327,0.13116054236888885,-0.2414814680814743,0.9998455047607422,0.59355229139328,0.13162016868591309,-0.24145956337451935,0.9998408555984497,0.589997410774231,0.13225695490837097,-0.2414059191942215,0.9998221397399902,0.6183465719223022,0.1480538547039032,-0.1320590227842331,0.9997522234916687,0.5859787464141846,0.14289231598377228,-0.1388382464647293,0.9997407793998718,0.6075423955917358,0.16528712213039398,-0.2173141986131668,0.9999394416809082,0.5957061052322388,0.16302190721035004,-0.21766431629657745,0.9999281764030457,0.643526554107666,0.2632271945476532,-0.07338856160640717,0.9999884963035583,0.5474314093589783,0.24708767235279083,-0.06435547769069672,0.9999695420265198,0.6593283414840698,0.3804057240486145,-0.04793946072459221,0.9975885152816772,0.5225104093551636,0.35225051641464233,-0.05689115449786186,0.9914546012878418,0.6680159568786621,0.4796299934387207,-0.13837078213691711,0.9959160685539246,0.5105127096176147,0.4410274028778076,-0.18422260880470276,0.9897134304046631,0.6743720769882202,0.5126888155937195,-0.1648871898651123,0.9893519282341003,0.5005611181259155,0.4720354378223419,-0.21061071753501892,0.9770603179931641,0.6682878732681274,0.5138213634490967,-0.19270965456962585,0.9901503920555115,0.5116672515869141,0.4727984666824341,-0.2461167275905609,0.9784530401229858,0.6646191477775574,0.5014112591743469,-0.1507088541984558,0.98743736743927,0.5161762833595276,0.46107324957847595,-0.2005506306886673,0.9760852456092834,0.6032031178474426,0.5080168843269348,-0.00879577174782753,0.9999823570251465,0.5477319955825806,0.4913180470466614,0.008632540702819824,0.9999503493309021,0.5949401259422302,0.6710644364356995,0.051316164433956146,0.9912359118461609,0.5062315464019775,0.6329563856124878,-0.032477155327796936,0.9765879511833191,0.5818168520927429,0.8186761736869812,0.2256273776292801,0.9848113059997559,0.47161465883255005,0.791418194770813,0.07988147437572479,0.9502220153808594,0.5761404037475586,0.8427790403366089,0.2363109588623047,0.8330351710319519,0.4745637774467468,0.827846109867096,0.08406314253807068,0.8619791865348816,0.5783771276473999,0.8635424375534058,0.1383226215839386,0.9778054356575012,0.42763084173202515,0.7907140851020813,-0.028020579367876053,0.9618963003158569
889,0.6009764671325684,0.14534302055835724,-0.22579225897789001,0.9999390244483948,0.6073908805847168,0.13288596272468567,-0.20989258587360382,0.9998779892921448,0.6109368205070496,0.13445456326007843,-0.20992162823677063,0.999884307384491,0.6141939163208008,0.13633254170417786,-0.2099350392818451,0.9998668432235718,0.5963915586471558,0.1312035322189331,-0.2109537571668625,0.9998499751091003,0.5926769971847534,0.13167445361614227,-0.2109266221523285,0.9998445510864258,0.5891464948654175,0.13230641186237335,-0.2108844518661499,0.99982750415802,0.6175235509872437,0.14788009226322174,-0.10667864978313446,0.9997590184211731,0.5851795673370361,0.1429968625307083,-0.11385688930749893,0.9997404217720032,0.6066495180130005,0.1652614027261734,-0.18658022582530975,0.9999422430992126,0.5947438478469849,0.16305632889270782,-0.1885015070438385,0.999931812286377,0.6431368589401245,0.2630447745323181,-0.05924258381128311,0.9999887943267822,0.5469855666160583,0.24744442105293274,-0.05241548269987106,0.999971866607666,0.6590357422828674,0.3796004056930542,-0.05303102731704712,0.997638463973999,0.5224798917770386,0.352310448884964,-0.03978591412305832,0.9914130568504333,0.6674996614456177,0.4794864356517792,-0.1459716409444809,0.996100664138794,0.5113430619239807,0.44131651520729065,-0.15221437811851501,0.9897571802139282,0.6738578677177429,0.5124202370643616,-0.1712609827518463,0.9897692799568176,0.5020173788070679,0.4724605977535248,-0.17722831666469574,0.9771915078163147,0.6670514345169067,0.5135220885276794,-0.20017102360725403,0.9905211925506592,0.5128846764564514,0.4729759097099304,-0.2085210531949997,0.9784958958625793,0.6633992195129395,0.5011001825332642,-0.15856201946735382,0.9878974556922913,0.5171436071395874,0.4612061679363251,-0.1663254201412201,0.9761091470718384,0.6044156551361084,0.5076019763946533,-0.0046674576587975025,0.9999798536300659,0.5477442741394043,0.49091005325317383,0.00444502430036664,0.9999536871910095,0.5952388048171997,0.6708335280418396,0.04963618144392967,0.9904401302337646,0.5106340050697327,0.6334641575813293,-0.08320655673742294,0.9781733155250549,0.5798200964927673,0.8180258274078369,0.1914842426776886,0.9812452793121338,0.4885057806968689,0.8067852258682251,0.010936962440609932,0.9541860818862915,0.5731860995292664,0.841711699962616,0.19898274540901184,0.816531777381897,0.4923354685306549,0.8404757976531982,0.013498763553798199,0.8627299666404724,0.5783213376998901,0.8639052510261536,0.13443605601787567,0.9734899401664734,0.4504762589931488,0.8242026567459106,-0.09816227853298187,0.9638610482215881
890,0.5991211533546448,0.14535491168498993,-0.1927659958600998,0.9999388456344604,0.6060305833816528,0.13282014429569244,-0.17737062275409698,0.9998759031295776,0.6098556518554688,0.13431839644908905,-0.1773996204137802,0.9998819828033447,0.613113522529602,0.13612204790115356,-0.17740443348884583,0.9998650550842285,0.5943760275840759,0.13124728202819824,-0.17880775034427643,0.9998471140861511,0.5903797149658203,0.131710946559906,-0.1787690371274948,0.9998406171798706,0.5868586301803589,0.13234175741672516,-0.17872676253318787,0.999825656414032,0.616958737373352,0.14767025411128998,-0.07928569614887238,0.9997467398643494,0.583122968673706,0.14331206679344177,-0.08660764992237091,0.9997270107269287,0.605476438999176,0.1652456670999527,-0.1557108610868454,0.9999421834945679,0.5931531190872192,0.16327443718910217,-0.15792685747146606,0.9999328851699829,0.6426144242286682,0.2625206708908081,-0.0348689965903759,0.999988317489624,0.546424925327301,0.24949035048484802,-0.035012561827898026,0.9999726414680481,0.6583651900291443,0.3782580494880676,-0.020169921219348907,0.9975901246070862,0.5226421356201172,0.353537917137146,-0.021833013743162155,0.9908708333969116,0.6666675806045532,0.47920238971710205,-0.10151886940002441,0.9961481094360352,0.5120526552200317,0.4416724741458893,-0.13871777057647705,0.9895336031913757,0.6732995510101318,0.5121625065803528,-0.12018772214651108,0.9899433851242065,0.5031465291976929,0.4727111756801605,-0.16436177492141724,0.9771502614021301,0.6661614179611206,0.5133516192436218,-0.15245568752288818,0.9906474351882935,0.5137024521827698,0.4730680584907532,-0.19253399968147278,0.9783368706703186,0.6624613404273987,0.500984787940979,-0.11484874784946442,0.9880680441856384,0.5181000232696533,0.4615176320075989,-0.15181905031204224,0.9760088920593262,0.6051564812660217,0.5065569281578064,-0.0013580090599134564,0.9999708533287048,0.5479029417037964,0.49053955078125,0.0011351436842232943,0.9999517202377319,0.5960575342178345,0.6668434143066406,-0.05699045583605766,0.9858860969543457,0.5206323266029358,0.6234052181243896,-0.17264847457408905,0.9779303073883057,0.579353928565979,0.8222140669822693,0.03500240668654442,0.9735774993896484,0.5228691697120667,0.809879720211029,-0.09125696122646332,0.9545291662216187,0.5732676982879639,0.8440746665000916,0.03730858489871025,0.7975929379463196,0.5330636501312256,0.8402637243270874,-0.08851207792758942,0.856955885887146,0.5785534381866455,0.8643814921379089,-0.05836180970072746,0.9634720683097839,0.49614205956459045,0.8501319289207458,-0.18981191515922546,0.9617998600006104
891,0.5974020957946777,0.1466943919658661,-0.23769769072532654,0.9999412894248962,0.6040390729904175,0.1336086541414261,-0.21729600429534912,0.9998772144317627,0.6078282594680786,0.13483287394046783,-0.21731777489185333,0.9998828172683716,0.6112042665481567,0.13645626604557037,-0.21728405356407166,0.9998661279678345,0.5922783613204956,0.1328446865081787,-0.2215103656053543,0.9998489022254944,0.5881918668746948,0.1333526223897934,-0.2215474396944046,0.9998418092727661,0.5846327543258667,0.13399314880371094,-0.22153201699256897,0.9998279213905334,0.6151611804962158,0.14776596426963806,-0.08874943852424622,0.9997418522834778,0.5802751779556274,0.14437800645828247,-0.11889219284057617,0.9997305274009705,0.6034297347068787,0.16578905284404755,-0.1923287957906723,0.9999436736106873,0.5916643738746643,0.16528405249118805,-0.1985308676958084,0.999935507774353,0.6423130035400391,0.26294127106666565,-0.04855185002088547,0.9999879598617554,0.5443670749664307,0.25173622369766235,-0.06443419307470322,0.9999745488166809,0.6573604345321655,0.378251850605011,-0.02245260588824749,0.9976175427436829,0.5226045846939087,0.3557629883289337,-0.06772874295711517,0.9911924600601196,0.6661776304244995,0.47897881269454956,-0.1171385645866394,0.9961870312690735,0.5118618011474609,0.442368745803833,-0.22456006705760956,0.98964524269104,0.6724504232406616,0.5118799209594727,-0.14120975136756897,0.9900010228157043,0.5029045343399048,0.4731597602367401,-0.2605860233306885,0.9774799346923828,0.6655214428901672,0.5132319331169128,-0.17277809977531433,0.9907131791114807,0.5133717656135559,0.473349392414093,-0.29072174429893494,0.9786550402641296,0.6617435216903687,0.5009477138519287,-0.1308436095714569,0.9881011247634888,0.5177873373031616,0.46204134821891785,-0.23979906737804413,0.9761902689933777,0.605331540107727,0.5051484704017639,0.008159774355590343,0.9999720454216003,0.5486869812011719,0.4906094968318939,-0.008271606639027596,0.9999560713768005,0.5965020656585693,0.6646502017974854,0.036536939442157745,0.9826724529266357,0.5377259850502014,0.6241515278816223,-0.20589220523834229,0.9792304635047913,0.5800570845603943,0.8107743859291077,0.23768821358680725,0.9672624468803406,0.574123740196228,0.8069480061531067,-0.021618414670228958,0.9559113383293152,0.5764622688293457,0.8287889361381531,0.253055602312088,0.7849850654602051,0.5831468105316162,0.8284969925880432,-0.008142264559864998,0.8514864444732666,0.5795267820358276,0.8595134019851685,0.15568950772285461,0.9584921598434448,0.5621891617774963,0.8507761359214783,-0.1250619739294052,0.9619513154029846
892,0.5954421162605286,0.14827480912208557,-0.2165585458278656,0.9999249577522278,0.6004835367202759,0.13529379665851593,-0.196821928024292,0.9998419880867004,0.6038507223129272,0.13574561476707458,-0.19682511687278748,0.9998444318771362,0.6071272492408752,0.1369064599275589,-0.19683465361595154,0.9998261332511902,0.5903515219688416,0.13568922877311707,-0.20046767592430115,0.9998155236244202,0.5867719650268555,0.13627749681472778,-0.20050303637981415,0.9998061060905457,0.5834459066390991,0.13692328333854675,-0.20047947764396667,0.999798595905304,0.6110295057296753,0.14828850328922272,-0.07926210016012192,0.9996157884597778,0.577980637550354,0.14664119482040405,-0.09847354143857956,0.9996902346611023,0.6002637147903442,0.16625872254371643,-0.1722053736448288,0.9999216794967651,0.5908321142196655,0.16629497706890106,-0.1774824857711792,0.9999205470085144,0.6403039693832397,0.26277488470077515,-0.009604292921721935,0.9999828934669495,0.5418359041213989,0.2527710497379303,-0.038046225905418396,0.9999716281890869,0.6556645035743713,0.37936368584632874,0.02605140581727028,0.9969928860664368,0.5225725173950195,0.35816752910614014,-0.057963062077760696,0.9913400411605835,0.6659320592880249,0.47902217507362366,-0.07253343611955643,0.9956313371658325,0.5117310881614685,0.44531965255737305,-0.21246948838233948,0.9899933338165283,0.6719537377357483,0.5117939710617065,-0.09802914410829544,0.9889827370643616,0.5027825832366943,0.47577664256095886,-0.24951739609241486,0.9784291982650757,0.6651961803436279,0.513180673122406,-0.1277148723602295,0.9898101687431335,0.513168215751648,0.47604984045028687,-0.2774190306663513,0.979588508605957,0.6613060235977173,0.5011000037193298,-0.08611224591732025,0.9870024919509888,0.517629086971283,0.46511146426200867,-0.22683104872703552,0.9770920276641846,0.6055165529251099,0.5030654668807983,0.005299066659063101,0.9999722838401794,0.5501379370689392,0.4908576011657715,-0.005292125977575779,0.999958872795105,0.5960559248924255,0.6629131436347961,-0.013130885548889637,0.9794768691062927,0.5497064590454102,0.6220774054527283,-0.2010129988193512,0.9790424704551697,0.5794683694839478,0.8128069639205933,0.13226011395454407,0.9661518931388855,0.610187828540802,0.7663410902023315,-0.04464203491806984,0.9547362327575684,0.573954701423645,0.8325811624526978,0.14249327778816223,0.7878531813621521,0.6272726058959961,0.7729036211967468,-0.03258175402879715,0.8478516936302185,0.5795314908027649,0.8597798943519592,0.029473265632987022,0.9569936990737915,0.6069766879081726,0.848675012588501,-0.15434840321540833,0.9606965184211731
893,0.5929095149040222,0.14973744750022888,-0.2262931764125824,0.9999265074729919,0.5979099869728088,0.13567766547203064,-0.20761683583259583,0.9998449683189392,0.6014737486839294,0.1359676718711853,-0.20762869715690613,0.9998461604118347,0.6048744320869446,0.13699452579021454,-0.2076389342546463,0.9998272657394409,0.5868410468101501,0.13670271635055542,-0.20995786786079407,0.9998215436935425,0.5830718874931335,0.13750718533992767,-0.20997783541679382,0.9998129606246948,0.5794991850852966,0.1383381336927414,-0.20994237065315247,0.9998068809509277,0.6085357069969177,0.14818914234638214,-0.09177926927804947,0.9996182918548584,0.5743159651756287,0.14813438057899475,-0.1051705852150917,0.9997037649154663,0.5982561111450195,0.16733033955097198,-0.18273058533668518,0.9999232292175293,0.5879777073860168,0.1687791645526886,-0.18629196286201477,0.9999237656593323,0.6385279297828674,0.26270198822021484,-0.01794908568263054,0.9999822974205017,0.5394787192344666,0.25575175881385803,-0.03973885625600815,0.9999719858169556,0.6541160345077515,0.37947121262550354,0.002782289870083332,0.9968103170394897,0.52202969789505,0.3631707429885864,-0.05351393297314644,0.9917641878128052,0.6656644344329834,0.479033887386322,-0.08713097125291824,0.9953656196594238,0.5112438201904297,0.4482101798057556,-0.23043401539325714,0.9904830455780029,0.6717302799224854,0.5117320418357849,-0.11961285024881363,0.9886130690574646,0.5019674897193909,0.4801667034626007,-0.27369949221611023,0.9796218872070312,0.6649025678634644,0.5130205154418945,-0.14870166778564453,0.989493727684021,0.5120900869369507,0.48126643896102905,-0.30039629340171814,0.9807829856872559,0.6609917879104614,0.5010097026824951,-0.09541355073451996,0.9864954352378845,0.5165991187095642,0.46972763538360596,-0.24496440589427948,0.9782884120941162,0.606099009513855,0.501269519329071,0.006536904722452164,0.9999749064445496,0.5511646866798401,0.49137356877326965,-0.006426171865314245,0.9999628663063049,0.5960246324539185,0.6626859307289124,-0.0636712834239006,0.9807028770446777,0.5588855743408203,0.620972752571106,-0.27164602279663086,0.9805700182914734,0.5791902542114258,0.8147332072257996,0.13416282832622528,0.9685657024383545,0.6363264918327332,0.7222169637680054,-0.06423655152320862,0.9578441381454468,0.5742020010948181,0.8361427187919617,0.16484509408473969,0.8017175793647766,0.6514652371406555,0.7169812321662903,-0.0455898717045784,0.8565725684165955,0.5808831453323364,0.8597926497459412,0.05584319680929184,0.959854006767273,0.6391987204551697,0.8083035945892334,-0.165989488363266,0.9633054137229919
894,0.589674174785614,0.1504078507423401,-0.22755563259124756,0.9999306797981262,0.5946028828620911,0.13592450320720673,-0.2088613212108612,0.999853253364563,0.5984112024307251,0.1361110508441925,-0.20889262855052948,0.9998539090156555,0.6019519567489624,0.13704913854599,-0.20890705287456512,0.9998367428779602,0.5830695033073425,0.1373380720615387,-0.20969851315021515,0.9998297691345215,0.5791753530502319,0.13827989995479584,-0.2097078263759613,0.9998210668563843,0.575433611869812,0.13926444947719574,-0.20965349674224854,0.9998165369033813,0.6056213974952698,0.1481209397315979,-0.09540650993585587,0.9996406435966492,0.5702952742576599,0.1491001546382904,-0.10059325397014618,0.9997174739837646,0.5952807068824768,0.16776472330093384,-0.18454168736934662,0.9999274611473083,0.5845123529434204,0.16975845396518707,-0.186058908700943,0.9999279975891113,0.635666012763977,0.26241666078567505,-0.027560288086533546,0.9999831914901733,0.5372833609580994,0.25742673873901367,-0.030287355184555054,0.9999726414680481,0.6535797715187073,0.37796181440353394,-0.004963777028024197,0.9968723654747009,0.5215677618980408,0.36970019340515137,-0.007760494016110897,0.9920943379402161,0.6652400493621826,0.4789595305919647,-0.10573238134384155,0.9953879714012146,0.5099236965179443,0.4587555229663849,-0.14399483799934387,0.9907041192054749,0.6724069714546204,0.5116111636161804,-0.13438528776168823,0.9886317253112793,0.49973344802856445,0.4948188066482544,-0.1815231591463089,0.9800761342048645,0.6651045083999634,0.5129179358482361,-0.16372840106487274,0.9895197153091431,0.5089178085327148,0.4978158175945282,-0.20939719676971436,0.9813131093978882,0.6609475612640381,0.5009725093841553,-0.11766175925731659,0.98646479845047,0.5135189294815063,0.48616817593574524,-0.15846936404705048,0.9787468314170837,0.6063854694366455,0.498079389333725,0.004505722317844629,0.9999773502349854,0.5519309639930725,0.4913281798362732,-0.004438356962054968,0.999966561794281,0.5961211919784546,0.6595371961593628,-0.08843967318534851,0.9817768335342407,0.5597295761108398,0.6140629053115845,-0.3236331045627594,0.982114315032959,0.5792945623397827,0.8139138221740723,0.16503924131393433,0.9698723554611206,0.6376894116401672,0.6774395704269409,-0.13122569024562836,0.9602826237678528,0.5747877359390259,0.8283523321151733,0.19504901766777039,0.8115625381469727,0.6510367393493652,0.6660990118980408,-0.112022265791893,0.8625022768974304,0.580779492855072,0.8611564040184021,0.10271928459405899,0.9614456295967102,0.6541171669960022,0.7563782334327698,-0.2205391377210617,0.9657315611839294
895,0.5879541039466858,0.15002387762069702,-0.2153448611497879,0.9999342560768127,0.5926386117935181,0.13518628478050232,-0.1959260255098343,0.9998607039451599,0.596366286277771,0.13527576625347137,-0.19596704840660095,0.9998612999916077,0.5998219847679138,0.13610289990901947,-0.1959875226020813,0.9998457431793213,0.5811946392059326,0.13711655139923096,-0.19655898213386536,0.9998363256454468,0.5772916078567505,0.13821589946746826,-0.1965567171573639,0.9998275637626648,0.5734864473342896,0.1391756385564804,-0.19650058448314667,0.9998247027397156,0.6027728319168091,0.1472262740135193,-0.08474384248256683,0.9996595978736877,0.5681890249252319,0.14906737208366394,-0.08898864686489105,0.9997277855873108,0.5932177305221558,0.16756339371204376,-0.17347677052021027,0.9999307990074158,0.5825420022010803,0.16969187557697296,-0.17460046708583832,0.9999315738677979,0.6327708959579468,0.26192301511764526,-0.02250923402607441,0.999984085559845,0.5350354909896851,0.2582358717918396,-0.020608456805348396,0.9999724626541138,0.6523605585098267,0.37556037306785583,-0.002866278402507305,0.9969272017478943,0.5210736393928528,0.37434178590774536,0.01682734116911888,0.9923660755157471,0.6644813418388367,0.478005051612854,-0.10964908450841904,0.9954944849014282,0.5089181065559387,0.4709495007991791,-0.09258013963699341,0.9908750057220459,0.6721706390380859,0.5102874636650085,-0.13701224327087402,0.9889029264450073,0.4983372092247009,0.5062874555587769,-0.12597692012786865,0.9803733825683594,0.6649507880210876,0.5110638737678528,-0.16635499894618988,0.9897752404212952,0.5070605874061584,0.5100930333137512,-0.15243878960609436,0.9816885590553284,0.6608190536499023,0.4988541007041931,-0.12273357808589935,0.9867261648178101,0.5116550326347351,0.4984680116176605,-0.10577136278152466,0.9790489077568054,0.6065903902053833,0.49675649404525757,0.0036191262770444155,0.999979555606842,0.5521880388259888,0.49134546518325806,-0.003625523764640093,0.9999698400497437,0.5961045026779175,0.6572294235229492,-0.09152917563915253,0.9823123812675476,0.5598235726356506,0.6050540208816528,-0.32179608941078186,0.9833367466926575,0.5795668363571167,0.8133482336997986,0.1686526983976364,0.9695500731468201,0.6300197839736938,0.6600486040115356,-0.14074398577213287,0.9610898494720459,0.5757149457931519,0.8246092200279236,0.19564856588840485,0.8160053491592407,0.6395357847213745,0.6497209072113037,-0.12223450839519501,0.8654338121414185,0.5808693170547485,0.861546516418457,0.10682491958141327,0.9611721634864807,0.6488073468208313,0.7297190427780151,-0.22378453612327576,0.9672791957855225
