,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
953,0.6082447171211243,0.14872002601623535,-0.24010112881660461,0.999884843826294,0.6120206117630005,0.13410793244838715,-0.22307157516479492,0.9997161030769348,0.6150604486465454,0.1348208487033844,-0.22309620678424835,0.9997038245201111,0.6177762746810913,0.1355263888835907,-0.2230924665927887,0.9997326135635376,0.6015996932983398,0.1322360634803772,-0.22550976276397705,0.9996592998504639,0.5973726511001587,0.13218773901462555,-0.22550085186958313,0.9996430277824402,0.5930694341659546,0.1323474943637848,-0.2255113571882248,0.9996343851089478,0.6174255609512329,0.14276598393917084,-0.1151949018239975,0.9995603561401367,0.5849990248680115,0.14166134595870972,-0.12686565518379211,0.9995607733726501,0.6112616658210754,0.16619740426540375,-0.19961878657341003,0.9998018145561218,0.5997372269630432,0.16385948657989502,-0.20260024070739746,0.9997616410255432,0.6382883787155151,0.26066094636917114,-0.04771419242024422,0.9999427199363708,0.5517460107803345,0.23914803564548492,-0.07509610056877136,0.9998411536216736,0.6505893468856812,0.3765864968299866,-0.04863516241312027,0.982238233089447,0.4949182868003845,0.32729631662368774,-0.06383521854877472,0.9883420467376709,0.6574187874794006,0.4652567207813263,-0.16284409165382385,0.9863911271095276,0.4510328769683838,0.39276012778282166,-0.14299660921096802,0.9615964293479919,0.6626545786857605,0.49549156427383423,-0.18589001893997192,0.9703389406204224,0.4319388270378113,0.4075170159339905,-0.15931661427021027,0.9376898407936096,0.6589558124542236,0.4958728849887848,-0.2177756130695343,0.9742199182510376,0.4332237243652344,0.4087110161781311,-0.19562071561813354,0.9375967383384705,0.6551530957221985,0.48490673303604126,-0.17825689911842346,0.9705920815467834,0.4406682550907135,0.40623995661735535,-0.15982595086097717,0.9328596591949463,0.6171945333480835,0.49573075771331787,0.01334999967366457,0.9999077320098877,0.568356454372406,0.49376386404037476,-0.01338270865380764,0.9998977184295654,0.6086504459381104,0.6513184905052185,0.08332797884941101,0.9897405505180359,0.5604248046875,0.6580623984336853,0.021093789488077164,0.9917476177215576,0.5983918905258179,0.787925660610199,0.242141455411911,0.9849668145179749,0.5551539063453674,0.7988930344581604,0.18060429394245148,0.9875770211219788,0.5898958444595337,0.8041397333145142,0.25251299142837524,0.9107918739318848,0.5574531555175781,0.8147708177566528,0.18996600806713104,0.847840428352356,0.6205963492393494,0.8368305563926697,0.15423285961151123,0.9825434684753418,0.5594116449356079,0.8547168970108032,0.07200829684734344,0.9784767031669617
954,0.6081416010856628,0.14887364208698273,-0.26351022720336914,0.9998940229415894,0.611783504486084,0.13446290791034698,-0.2460608184337616,0.9997357130050659,0.6148081421852112,0.13518723845481873,-0.24609418213367462,0.999724805355072,0.6175129413604736,0.135933056473732,-0.24609461426734924,0.9997506141662598,0.6014055013656616,0.13264404237270355,-0.25051939487457275,0.9996836185455322,0.5972062349319458,0.1325870156288147,-0.25053349137306213,0.9996688961982727,0.5929340720176697,0.1327124685049057,-0.25051745772361755,0.9996610879898071,0.6172065734863281,0.14375312626361847,-0.13449501991271973,0.99958735704422,0.5849334001541138,0.14213886857032776,-0.1558118760585785,0.9995903372764587,0.6111101508140564,0.16667048633098602,-0.22134189307689667,0.9998137354850769,0.5996156930923462,0.16407865285873413,-0.22724898159503937,0.9997795224189758,0.6381154656410217,0.26083236932754517,-0.06942061334848404,0.9999443292617798,0.5491291284561157,0.24182164669036865,-0.08999433368444443,0.9998555183410645,0.6502017378807068,0.3769155740737915,-0.08656977862119675,0.9831050038337708,0.5022211074829102,0.34719106554985046,-0.07571273297071457,0.9892250895500183,0.6574896574020386,0.46510472893714905,-0.22212271392345428,0.9869548082351685,0.4628581404685974,0.42794862389564514,-0.14686308801174164,0.9646483063697815,0.6627163290977478,0.4947578012943268,-0.25062811374664307,0.9714876413345337,0.4481172561645508,0.4572957456111908,-0.16102255880832672,0.9421229958534241,0.6589840650558472,0.4953978359699249,-0.2805996239185333,0.9752224087715149,0.4496603012084961,0.4574488699436188,-0.1989189088344574,0.9422067403793335,0.6551827192306519,0.4846653342247009,-0.23741967976093292,0.9716821312904358,0.4554271697998047,0.4491782784461975,-0.16338784992694855,0.9378325343132019,0.6171595454216003,0.4957086443901062,0.013402769342064857,0.9999119639396667,0.568079948425293,0.49376872181892395,-0.013458664529025555,0.9999050498008728,0.6085783243179321,0.651530385017395,0.08152146637439728,0.9901139140129089,0.5604649186134338,0.6575046181678772,-0.007026609033346176,0.9922854900360107,0.5984219312667847,0.7876267433166504,0.2457132339477539,0.9855565428733826,0.5551236867904663,0.7988951206207275,0.1659531444311142,0.9882938265800476,0.58997642993927,0.8036794662475586,0.2569473385810852,0.9124459028244019,0.557468593120575,0.814740002155304,0.17716068029403687,0.851835310459137,0.6204921007156372,0.8367183208465576,0.15944035351276398,0.9833566546440125,0.5593518018722534,0.8547473549842834,0.058573491871356964,0.979698657989502
955,0.6066356897354126,0.14904116094112396,-0.25880029797554016,0.9999016523361206,0.6108344793319702,0.13493143022060394,-0.24083144962787628,0.9997507929801941,0.613953173160553,0.13566714525222778,-0.24087604880332947,0.9997410178184509,0.6168467402458191,0.1364700347185135,-0.24087703227996826,0.999764084815979,0.6006220579147339,0.13318711519241333,-0.24539712071418762,0.9997031092643738,0.596599817276001,0.13311472535133362,-0.24541111290454865,0.9996902346611023,0.5925290584564209,0.13322538137435913,-0.24540770053863525,0.9996834993362427,0.6169544458389282,0.14494173228740692,-0.1286603957414627,0.9995976686477661,0.5846565961837769,0.1425040066242218,-0.15116165578365326,0.9996128678321838,0.6094049215316772,0.1669948399066925,-0.21656131744384766,0.9998225569725037,0.5986389517784119,0.1642477959394455,-0.22245922684669495,0.9997941851615906,0.6373897790908813,0.26146429777145386,-0.06163342669606209,0.9999443292617798,0.5477335453033447,0.24439692497253418,-0.09015139937400818,0.9998677968978882,0.6490510106086731,0.377144992351532,-0.06668390333652496,0.9836094975471497,0.5163207054138184,0.3613264262676239,-0.059496622532606125,0.9898552894592285,0.6574497818946838,0.46495330333709717,-0.2037256509065628,0.98721843957901,0.49261802434921265,0.45582759380340576,-0.12609121203422546,0.9671364426612854,0.6627031564712524,0.4944716691970825,-0.23421545326709747,0.972072958946228,0.47838252782821655,0.48739755153656006,-0.14341720938682556,0.945609986782074,0.6589857339859009,0.49497190117836,-0.26319652795791626,0.9756688475608826,0.4807901382446289,0.48930442333221436,-0.1785174310207367,0.9458207488059998,0.6551767587661743,0.4842868447303772,-0.21897077560424805,0.972089409828186,0.48874253034591675,0.47793060541152954,-0.1406954824924469,0.9415248036384583,0.6170908212661743,0.49559324979782104,0.013869352638721466,0.9999178051948547,0.5680452585220337,0.4933862090110779,-0.013920655474066734,0.9999126195907593,0.6085909605026245,0.651533305644989,0.06839145720005035,0.9904334545135498,0.5604925155639648,0.6573778986930847,-0.018954982981085777,0.9927552938461304,0.5983687043190002,0.7876065373420715,0.24409119784832,0.9860532879829407,0.5549403429031372,0.7988940477371216,0.16530822217464447,0.9888933300971985,0.5898934602737427,0.8036137819290161,0.2566647231578827,0.9129723906517029,0.5572483539581299,0.8147103190422058,0.17777958512306213,0.8538384437561035,0.6200973391532898,0.8367000818252563,0.15927532315254211,0.9841628670692444,0.5592343807220459,0.8546888828277588,0.058777712285518646,0.9809345602989197
956,0.6057879328727722,0.1502295881509781,-0.22737613320350647,0.999900758266449,0.6103352308273315,0.1366998255252838,-0.20703835785388947,0.9997401237487793,0.6135239601135254,0.13738761842250824,-0.2070760428905487,0.9997302889823914,0.6164668798446655,0.13813793659210205,-0.2070629894733429,0.9997494220733643,0.5999571084976196,0.13515982031822205,-0.21415460109710693,0.9996970295906067,0.5959255695343018,0.13509820401668549,-0.2141622006893158,0.9996868371963501,0.5919139981269836,0.135234996676445,-0.21414753794670105,0.9996812343597412,0.616767406463623,0.14618979394435883,-0.09002591669559479,0.999535083770752,0.584335207939148,0.1440291404724121,-0.12445598840713501,0.9996039271354675,0.6088148951530457,0.16793884336948395,-0.1834225058555603,0.999818742275238,0.5978173017501831,0.16518740355968475,-0.19325217604637146,0.9997953772544861,0.6361885070800781,0.26225826144218445,-0.017426716163754463,0.9999369382858276,0.5475003123283386,0.24518269300460815,-0.0831453949213028,0.9998728632926941,0.6470392346382141,0.3771204352378845,0.016889091581106186,0.9832307696342468,0.5303927659988403,0.3651908040046692,-0.08633307367563248,0.9901114106178284,0.6573589444160461,0.4651351869106293,-0.08046768605709076,0.9875370860099792,0.5364665985107422,0.462160587310791,-0.15022526681423187,0.9696919918060303,0.6627336740493774,0.4944619834423065,-0.10729736089706421,0.9727649688720703,0.5363054275512695,0.49545806646347046,-0.21984021365642548,0.9496325850486755,0.6589952707290649,0.495024710893631,-0.13776490092277527,0.9761661291122437,0.5446942448616028,0.4906559884548187,-0.2400740087032318,0.9498476386070251,0.6551604866981506,0.48439982533454895,-0.09537091851234436,0.9725281596183777,0.54653400182724,0.4802064597606659,-0.14314405620098114,0.9455066919326782,0.6170188188552856,0.4972325265407562,0.019036343321204185,0.9999222755432129,0.56822270154953,0.49538522958755493,-0.019016873091459274,0.9999182820320129,0.6086751222610474,0.6532130241394043,0.07103680074214935,0.9900677800178528,0.5604717135429382,0.6601765751838684,-0.022104864940047264,0.9927038550376892,0.598365843296051,0.7878311276435852,0.2436661273241043,0.9852340817451477,0.5547610521316528,0.7996411919593811,0.1780552864074707,0.9882288575172424,0.5897751450538635,0.803775429725647,0.2567676603794098,0.9088869690895081,0.5571558475494385,0.8150885701179504,0.19168587028980255,0.8479509353637695,0.6201762557029724,0.8369610905647278,0.16041161119937897,0.9837585091590881,0.5592373013496399,0.8551023006439209,0.07328543812036514,0.9803217053413391
957,0.6057738661766052,0.1502552628517151,-0.227707177400589,0.9998649954795837,0.6102217435836792,0.13663604855537415,-0.20584578812122345,0.9996569156646729,0.6134072542190552,0.13731731474399567,-0.20587515830993652,0.9996494650840759,0.6163687705993652,0.13806073367595673,-0.20586863160133362,0.9996731877326965,0.5998590588569641,0.13516046106815338,-0.2163221836090088,0.9996199011802673,0.5958705544471741,0.1351606547832489,-0.21636536717414856,0.9996091723442078,0.5917993783950806,0.135445237159729,-0.21637067198753357,0.9996084570884705,0.6162598133087158,0.14615826308727264,-0.08332646638154984,0.9993588924407959,0.5839653015136719,0.14493857324123383,-0.12636438012123108,0.9995392560958862,0.6087459921836853,0.16808544099330902,-0.18177025020122528,0.9997543096542358,0.5977726578712463,0.16609758138656616,-0.1956826001405716,0.9997542500495911,0.6354685425758362,0.26273584365844727,0.003693430917337537,0.9999226331710815,0.5465680360794067,0.247560054063797,-0.11239415407180786,0.9998523592948914,0.6467143893241882,0.3769960105419159,0.06844839453697205,0.9748890399932861,0.538801372051239,0.3686315715312958,-0.15882588922977448,0.9891442656517029,0.6573225259780884,0.4651319682598114,-0.00928580854088068,0.9824399352073669,0.5825672149658203,0.44636714458465576,-0.24377469718456268,0.960493803024292,0.6627245545387268,0.4939830005168915,-0.029940307140350342,0.9653109312057495,0.5933623313903809,0.47435930371284485,-0.2817023694515228,0.9343539476394653,0.659408688545227,0.49425187706947327,-0.059613920748233795,0.9693135619163513,0.5995771884918213,0.46408361196517944,-0.2923324704170227,0.9344093799591064,0.6554990410804749,0.4836971163749695,-0.023394497111439705,0.965408980846405,0.599169909954071,0.4550707936286926,-0.24508850276470184,0.9282565712928772,0.6167504787445068,0.4986325204372406,0.03397991135716438,0.9999076128005981,0.5680879950523376,0.498426616191864,-0.03386997431516647,0.9998942613601685,0.6086450219154358,0.6550031304359436,0.0741247683763504,0.9868727922439575,0.560465931892395,0.6628600358963013,-0.024398017674684525,0.9905691146850586,0.5983409881591797,0.7879402041435242,0.24690935015678406,0.9820544719696045,0.5547029972076416,0.8000411987304688,0.18308775126934052,0.9847542643547058,0.5896568894386292,0.8038091063499451,0.2596873342990875,0.9009104371070862,0.5570193529129028,0.8152761459350586,0.1929580271244049,0.8352383375167847,0.6201794743537903,0.8371021747589111,0.16223028302192688,0.9807440638542175,0.5593999028205872,0.8553121089935303,0.07850251346826553,0.9753323197364807
958,0.605725884437561,0.1502620130777359,-0.21782533824443817,0.9998237490653992,0.6101524233818054,0.13662321865558624,-0.1967831403017044,0.9995802640914917,0.6133320331573486,0.1373041421175003,-0.1968303918838501,0.9995772838592529,0.6161085367202759,0.1380472630262375,-0.19682589173316956,0.9996048808097839,0.599781334400177,0.13520781695842743,-0.20948803424835205,0.9995419383049011,0.595781683921814,0.13529981672763824,-0.20954303443431854,0.9995315670967102,0.5917139053344727,0.13571670651435852,-0.20953568816184998,0.999539852142334,0.6152979731559753,0.14621888101100922,-0.07669837772846222,0.9992371201515198,0.5839053988456726,0.14581286907196045,-0.1282627284526825,0.9995004534721375,0.6086578369140625,0.1680840253829956,-0.17226997017860413,0.9997051358222961,0.5976951122283936,0.16637665033340454,-0.189203143119812,0.9997196793556213,0.6340227127075195,0.263962060213089,0.013017885386943817,0.9999113082885742,0.546586811542511,0.24761143326759338,-0.13741818070411682,0.9998464584350586,0.6460240483283997,0.3773025870323181,0.06204602122306824,0.9660014510154724,0.5546175241470337,0.3659144639968872,-0.2176760882139206,0.9897179007530212,0.6575676202774048,0.46498095989227295,-0.021731408312916756,0.9750514030456543,0.6214559078216553,0.4261956214904785,-0.30097952485084534,0.9616175293922424,0.6627179384231567,0.4941253364086151,-0.04220234230160713,0.9548746347427368,0.6296216249465942,0.4437839984893799,-0.3377039134502411,0.9342218041419983,0.6598289608955383,0.4944351613521576,-0.07197713851928711,0.9600067734718323,0.6355018615722656,0.4374808073043823,-0.34351399540901184,0.9341769814491272,0.6564089059829712,0.4836920499801636,-0.03595193475484848,0.9560422301292419,0.6336623430252075,0.4324982464313507,-0.3038601577281952,0.9269323348999023,0.6157470941543579,0.49843356013298035,0.037490569055080414,0.9999030828475952,0.5679223537445068,0.49818965792655945,-0.03740336745977402,0.9998835921287537,0.6084043383598328,0.6557518243789673,0.08187218010425568,0.9843922257423401,0.560347318649292,0.6630229353904724,-0.018190769478678703,0.9885173439979553,0.5982764363288879,0.7880880832672119,0.2471451461315155,0.9789435267448425,0.5545427203178406,0.8004611730575562,0.18600039184093475,0.9822352528572083,0.5894366502761841,0.8039906620979309,0.2586539089679718,0.891991913318634,0.5567390322685242,0.8159318566322327,0.19775816798210144,0.8243313431739807,0.6201962232589722,0.8373635411262512,0.15579341351985931,0.9777394533157349,0.5594009160995483,0.8554123640060425,0.07890848815441132,0.9720160365104675
959,0.6050637364387512,0.15022078156471252,-0.2120203971862793,0.999808132648468,0.6091052293777466,0.13653169572353363,-0.19088214635849,0.9995503425598145,0.612144410610199,0.13721387088298798,-0.19094964861869812,0.9995455741882324,0.6147248148918152,0.13795174658298492,-0.19094793498516083,0.999580442905426,0.5989362001419067,0.1352050006389618,-0.20358633995056152,0.999508261680603,0.5949311852455139,0.13534002006053925,-0.2036503106355667,0.9994975328445435,0.5909550189971924,0.13584081828594208,-0.20362520217895508,0.9995042085647583,0.613950788974762,0.14622412621974945,-0.06762126833200455,0.9992221593856812,0.5830548405647278,0.1460493952035904,-0.12655393779277802,0.9994838833808899,0.6079074144363403,0.16788524389266968,-0.1653950959444046,0.9996960163116455,0.5970017313957214,0.1663859784603119,-0.1827903836965561,0.9997016191482544,0.631929874420166,0.26249897480010986,0.020412124693393707,0.9999170899391174,0.5473152995109558,0.2467893660068512,-0.13836777210235596,0.999843955039978,0.6464146375656128,0.3679109215736389,0.08706962317228317,0.9668501615524292,0.5596557259559631,0.3562205135822296,-0.31140995025634766,0.9899473786354065,0.6574234962463379,0.46412667632102966,0.04390428215265274,0.9736189246177673,0.624769926071167,0.3375782370567322,-0.47422486543655396,0.9586240649223328,0.6626703143119812,0.4940723776817322,0.03549119830131531,0.9504448771476746,0.6378106474876404,0.3313949704170227,-0.5169150233268738,0.9258761405944824,0.6597058176994324,0.49443814158439636,0.009340433403849602,0.9564124345779419,0.6390675902366638,0.32620155811309814,-0.5165058374404907,0.9253263473510742,0.6562721729278564,0.48367640376091003,0.03351501747965813,0.9534216523170471,0.6339161396026611,0.3272224962711334,-0.4773879945278168,0.9163638949394226,0.6150892376899719,0.49577760696411133,0.046842508018016815,0.9999076724052429,0.5676801800727844,0.49451830983161926,-0.04692719131708145,0.9998847246170044,0.6083978414535522,0.6553794741630554,0.1009901762008667,0.984703779220581,0.5601511001586914,0.662878692150116,-0.0291871577501297,0.988288164138794,0.59820955991745,0.7883445024490356,0.23160870373249054,0.978918194770813,0.5544337034225464,0.8010380864143372,0.16465070843696594,0.9823794960975647,0.5892118215560913,0.8045240044593811,0.2392306625843048,0.8901446461677551,0.5564683079719543,0.8174289464950562,0.17759379744529724,0.8187719583511353,0.6204413175582886,0.8374870419502258,0.13204996287822723,0.9779057502746582,0.5596427917480469,0.8554643392562866,0.046915505081415176,0.9722932577133179
960,0.6035301089286804,0.150358185172081,-0.2164495438337326,0.9997889399528503,0.607261061668396,0.1366429179906845,-0.1941782534122467,0.9995146989822388,0.6102027297019958,0.13733254373073578,-0.19421742856502533,0.9995054006576538,0.612720787525177,0.13808585703372955,-0.19415868818759918,0.9995400309562683,0.5973581075668335,0.13548313081264496,-0.2110457867383957,0.9994767904281616,0.5934648513793945,0.13575243949890137,-0.21117877960205078,0.9994707703590393,0.5897349715232849,0.13632401823997498,-0.21114635467529297,0.9994775652885437,0.6129142642021179,0.14671988785266876,-0.07705001533031464,0.9991714358329773,0.5824294090270996,0.14637993276119232,-0.13490639626979828,0.9994736313819885,0.6066898703575134,0.16798986494541168,-0.16856010258197784,0.9996798634529114,0.5960084199905396,0.1666637659072876,-0.18837079405784607,0.9996798634529114,0.6321514844894409,0.26245614886283875,0.011886809021234512,0.9999209642410278,0.5479573011398315,0.2456367462873459,-0.1551879495382309,0.9998478293418884,0.6460103988647461,0.37205272912979126,0.07857295125722885,0.96746426820755,0.5621622204780579,0.3424502909183502,-0.3393191993236542,0.9907640814781189,0.6567195653915405,0.4647288918495178,0.03438390791416168,0.9734668731689453,0.629497766494751,0.2882370352745056,-0.4993138909339905,0.9618843793869019,0.6624055504798889,0.49472182989120483,0.027892928570508957,0.9491432905197144,0.6427955627441406,0.27755478024482727,-0.542640745639801,0.9306466579437256,0.6595527529716492,0.4948112368583679,0.0012565238866955042,0.9553681015968323,0.6448370218276978,0.26899370551109314,-0.5376563668251038,0.9299548864364624,0.6559129953384399,0.4840582609176636,0.02367265336215496,0.9528241753578186,0.6384760141372681,0.27308937907218933,-0.5005108118057251,0.9208999276161194,0.614421010017395,0.4947412312030792,0.04839674010872841,0.9999129772186279,0.5675619840621948,0.4930006265640259,-0.048479512333869934,0.9998870491981506,0.6085225343704224,0.6547276973724365,0.0998486652970314,0.9854301810264587,0.5600220561027527,0.6627910137176514,-0.023052621632814407,0.9885404706001282,0.5981495380401611,0.7885425090789795,0.22615405917167664,0.979721188545227,0.5543930530548096,0.8011872172355652,0.16569165885448456,0.9825040698051453,0.5890253782272339,0.8049877882003784,0.23429617285728455,0.8917772173881531,0.5563574433326721,0.8177893757820129,0.1826159507036209,0.8162375092506409,0.6207708716392517,0.8376268148422241,0.12287808954715729,0.9787358641624451,0.5598416328430176,0.8555235266685486,0.061443526297807693,0.9728531837463379
961,0.6035094261169434,0.15020869672298431,-0.21167011559009552,0.9997348785400391,0.6068453192710876,0.1365097165107727,-0.19071358442306519,0.9994165897369385,0.609605610370636,0.1371980756521225,-0.19076350331306458,0.999400794506073,0.6119058728218079,0.13794584572315216,-0.1907309889793396,0.9994410276412964,0.5971058011054993,0.13547953963279724,-0.20528817176818848,0.9993806481361389,0.5931620597839355,0.13580679893493652,-0.20537137985229492,0.9993825554847717,0.5893911719322205,0.1365279257297516,-0.2053665667772293,0.9993898868560791,0.61165452003479,0.14615498483181,-0.07091350853443146,0.9990370869636536,0.5820900201797485,0.1464747190475464,-0.13426853716373444,0.9994146227836609,0.6066116690635681,0.16768601536750793,-0.1653384566307068,0.9996280670166016,0.5959794521331787,0.16665929555892944,-0.18420693278312683,0.9996156096458435,0.6322137117385864,0.26043689250946045,0.020952530205249786,0.9999212622642517,0.5480979681015015,0.24202245473861694,-0.16124582290649414,0.9998446106910706,0.6452574133872986,0.3714713752269745,0.0705929547548294,0.966940701007843,0.5644192695617676,0.3240446150302887,-0.35686275362968445,0.9915273785591125,0.6556107401847839,0.46481674909591675,0.017946798354387283,0.9734904766082764,0.6276088953018188,0.25548118352890015,-0.5065637826919556,0.9651861786842346,0.6617625951766968,0.4950849413871765,0.011631890200078487,0.948460578918457,0.6430225968360901,0.24371042847633362,-0.548022449016571,0.935970664024353,0.6592480540275574,0.49502766132354736,-0.013358252122998238,0.9547223448753357,0.6456125974655151,0.23264643549919128,-0.5387281179428101,0.9351991415023804,0.6554735898971558,0.48410001397132874,0.007414923515170813,0.9522875547409058,0.6396458148956299,0.23728500306606293,-0.5057553052902222,0.9263281226158142,0.6139427423477173,0.49474579095840454,0.04831034690141678,0.9999145865440369,0.5672479271888733,0.49263423681259155,-0.04835397005081177,0.9998854994773865,0.6085123419761658,0.6540160775184631,0.09826873242855072,0.9859583973884583,0.5597231388092041,0.6620639562606812,-0.023624660447239876,0.9886474013328552,0.5981495380401611,0.7886000871658325,0.2181747853755951,0.9801775813102722,0.5542859435081482,0.8015151023864746,0.16749316453933716,0.9825469851493835,0.5890241265296936,0.8052565455436707,0.22550734877586365,0.8938391208648682,0.5562980771064758,0.8185285925865173,0.1817741096019745,0.8167670369148254,0.6209069490432739,0.8376515507698059,0.12026520073413849,0.9792410731315613,0.5599620342254639,0.8555352687835693,0.05807418376207352,0.9732276797294617
962,0.6032067537307739,0.1505400687456131,-0.21638354659080505,0.9996806383132935,0.6062753200531006,0.13683614134788513,-0.19573819637298584,0.9993186593055725,0.6089777946472168,0.1375149041414261,-0.19578920304775238,0.9992976784706116,0.6112715005874634,0.13825899362564087,-0.19576740264892578,0.9993413090705872,0.5966635346412659,0.13590015470981598,-0.20844534039497375,0.9992830753326416,0.5927298665046692,0.13632628321647644,-0.20851752161979675,0.9992920756340027,0.5889960527420044,0.13712507486343384,-0.20851416885852814,0.9992950558662415,0.6111308336257935,0.1462915688753128,-0.07508949935436249,0.9989254474639893,0.5816773176193237,0.14693401753902435,-0.13429021835327148,0.999349057674408,0.6062833070755005,0.1678788810968399,-0.17029349505901337,0.9995888471603394,0.5957390666007996,0.16716927289962769,-0.1871413290500641,0.9995533227920532,0.6322606801986694,0.25754016637802124,0.017430990934371948,0.9999235272407532,0.5480847954750061,0.24075177311897278,-0.16048069298267365,0.9998384118080139,0.6441560983657837,0.3709579408168793,0.07647634297609329,0.9674636721611023,0.5662513375282288,0.3198334872722626,-0.3591999411582947,0.992155909538269,0.6541001200675964,0.4652341604232788,0.03708198666572571,0.9738529324531555,0.6264559626579285,0.25535255670547485,-0.5144258737564087,0.9679601192474365,0.6606897711753845,0.49589893221855164,0.03274182230234146,0.9484556317329407,0.6406174898147583,0.24412520229816437,-0.5563114881515503,0.9402539134025574,0.6581529974937439,0.4960765838623047,0.007288890425115824,0.9547275900840759,0.6423161625862122,0.2343626618385315,-0.5484327673912048,0.9393756985664368,0.6541685461997986,0.48483729362487793,0.026965146884322166,0.952536404132843,0.6366901993751526,0.2398921102285385,-0.5144380927085876,0.9305699467658997,0.6137055158615112,0.49481549859046936,0.0483475886285305,0.9999186396598816,0.5667232275009155,0.4926380217075348,-0.048397764563560486,0.9998859167098999,0.6084781885147095,0.654059112071991,0.09160012751817703,0.9864823818206787,0.5593591928482056,0.6619788408279419,-0.028439467772841454,0.9886357188224792,0.5981518030166626,0.7886368036270142,0.20579180121421814,0.9805601239204407,0.5541878938674927,0.801584005355835,0.17193427681922913,0.982114315032959,0.5890442132949829,0.8053070306777954,0.21266308426856995,0.8945557475090027,0.5562859773635864,0.8185564875602722,0.1863388568162918,0.8135179877281189,0.6207939386367798,0.8377124071121216,0.10188857465982437,0.9795945286750793,0.559987485408783,0.8555383682250977,0.05964798852801323,0.9728957414627075
963,0.6032820343971252,0.1506796032190323,-0.22945156693458557,0.9996677041053772,0.6063244938850403,0.1368992030620575,-0.20842698216438293,0.9992985129356384,0.609004020690918,0.13756556808948517,-0.2084703892469406,0.9992762207984924,0.6113156080245972,0.13827893137931824,-0.20846040546894073,0.9993194937705994,0.5967551469802856,0.13595689833164215,-0.2211262434720993,0.9992647767066956,0.5928061604499817,0.13637317717075348,-0.22122244536876678,0.9992778301239014,0.5890333652496338,0.13715386390686035,-0.2212148904800415,0.999281644821167,0.6111615896224976,0.1465185284614563,-0.08188921958208084,0.9989010691642761,0.5816470384597778,0.1469745934009552,-0.14212802052497864,0.9993481040000916,0.6063042879104614,0.16803523898124695,-0.1812591850757599,0.999579131603241,0.5957410335540771,0.16731718182563782,-0.1984391063451767,0.9995422959327698,0.6323184967041016,0.2583150267601013,0.011486483737826347,0.9999257326126099,0.5482628345489502,0.2408064305782318,-0.1568611115217209,0.999839723110199,0.6442140936851501,0.37109777331352234,0.0814528837800026,0.9670607447624207,0.5620275735855103,0.33182889223098755,-0.3293493390083313,0.9926769137382507,0.6534883379936218,0.46523764729499817,0.04238658398389816,0.9726814031600952,0.6220009922981262,0.2828918397426605,-0.48051565885543823,0.9697641134262085,0.6602267026901245,0.4957858622074127,0.03585263341665268,0.9454687833786011,0.6350257992744446,0.2745131850242615,-0.5218926072120667,0.9421996474266052,0.6565195918083191,0.4960721433162689,0.009586187079548836,0.9521791338920593,0.636573076248169,0.265089213848114,-0.518546462059021,0.9411625266075134,0.6524390578269958,0.4848943054676056,0.03179887682199478,0.9503682851791382,0.6314166784286499,0.2678666412830353,-0.48205989599227905,0.9319486618041992,0.6136991381645203,0.49482205510139465,0.04711475223302841,0.9999218583106995,0.5666558742523193,0.49257317185401917,-0.04716877639293671,0.9998862743377686,0.6084797382354736,0.6539984941482544,0.09569859504699707,0.9869605898857117,0.5591292381286621,0.6620482802391052,-0.02672131359577179,0.9886130094528198,0.5980907082557678,0.7890143394470215,0.22237591445446014,0.981042742729187,0.5541805028915405,0.8016100525856018,0.19268572330474854,0.9821491241455078,0.5889549851417542,0.8057218194007874,0.22955751419067383,0.8951227068901062,0.5562840104103088,0.8185571432113647,0.20836159586906433,0.8121114373207092,0.6207923889160156,0.8378621339797974,0.11492787301540375,0.9801130890846252,0.560019850730896,0.8556438088417053,0.07467533648014069,0.9731878638267517
