,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
718,0.5180118083953857,0.15063290297985077,-0.24987109005451202,0.9999663233757019,0.5209375619888306,0.13689911365509033,-0.2327176034450531,0.9998795390129089,0.5241269469261169,0.1366545408964157,-0.23275169730186462,0.9998711347579956,0.5270832180976868,0.13643795251846313,-0.2327803373336792,0.9998475909233093,0.5109061598777771,0.13934862613677979,-0.23687005043029785,0.9998988509178162,0.5069694519042969,0.14108392596244812,-0.23686781525611877,0.9999083280563354,0.5031197667121887,0.1429671347141266,-0.2368365228176117,0.9999079704284668,0.528236448764801,0.14476485550403595,-0.126535564661026,0.9996888041496277,0.49618110060691833,0.1536908745765686,-0.1473987102508545,0.9998846054077148,0.5229626893997192,0.16604089736938477,-0.20963577926158905,0.999928891658783,0.5114678740501404,0.16956496238708496,-0.21551969647407532,0.9999527931213379,0.5577069520950317,0.24608156085014343,-0.06657089293003082,0.9999528527259827,0.4719925820827484,0.263070285320282,-0.09093203395605087,0.9999879598617554,0.5798043608665466,0.3500250577926636,-0.048659928143024445,0.9378758668899536,0.46332335472106934,0.38625743985176086,-0.0530729815363884,0.9958812594413757,0.5969604849815369,0.4438544809818268,-0.13858602941036224,0.831393837928772,0.459528386592865,0.4871161878108978,-0.11530862003564835,0.9901126027107239,0.6063769459724426,0.4752855896949768,-0.16160759329795837,0.7905964851379395,0.4554418921470642,0.5220007300376892,-0.13326966762542725,0.9754762649536133,0.6035305261611938,0.4769454598426819,-0.18970850110054016,0.7983407974243164,0.46377331018447876,0.5197823643684387,-0.16234204173088074,0.9766489267349243,0.599295437335968,0.46698179841041565,-0.15159004926681519,0.798729419708252,0.46767014265060425,0.5092478394508362,-0.12712091207504272,0.9711241722106934,0.5623112916946411,0.47982457280158997,0.01098466943949461,0.999968945980072,0.5136663317680359,0.49084270000457764,-0.011009803041815758,0.9999668002128601,0.5643631219863892,0.6342287063598633,0.08150677382946014,0.9976658821105957,0.5182297825813293,0.6473172307014465,0.011135635897517204,0.9925234913825989,0.5528432130813599,0.7585553526878357,0.2828889489173889,0.9946215152740479,0.5242471098899841,0.7866723537445068,0.18672429025173187,0.99078369140625,0.5453776121139526,0.7760435342788696,0.2981885075569153,0.9407516717910767,0.5274848937988281,0.8023752570152283,0.19761499762535095,0.8957822322845459,0.5823421478271484,0.8008934259414673,0.20665553212165833,0.9943487644195557,0.5237571001052856,0.8399718999862671,0.08870851248502731,0.980079710483551
719,0.5192068815231323,0.15027201175689697,-0.24158740043640137,0.99996417760849,0.5219978094100952,0.136773020029068,-0.22455832362174988,0.999870240688324,0.5252918004989624,0.1364038586616516,-0.22460034489631653,0.9998637437820435,0.5282763838768005,0.1360461413860321,-0.2246263474225998,0.9998433589935303,0.5120497941970825,0.13935348391532898,-0.22833459079265594,0.999886691570282,0.5082327723503113,0.14108823239803314,-0.2283361256122589,0.999896228313446,0.5043665170669556,0.14298115670681,-0.22830207645893097,0.9998961687088013,0.5300397872924805,0.1444258987903595,-0.12110577523708344,0.9996787309646606,0.49796485900878906,0.15376485884189606,-0.13925470411777496,0.9998655915260315,0.5244537591934204,0.1652718186378479,-0.2025684416294098,0.9999268054962158,0.5134750604629517,0.1687355637550354,-0.2078150063753128,0.9999489188194275,0.5608997344970703,0.2465353012084961,-0.06269566714763641,0.9999545812606812,0.4759364724159241,0.2627611458301544,-0.08408179879188538,0.9999871253967285,0.5814427137374878,0.35241204500198364,-0.046262484043836594,0.9435040950775146,0.4660952091217041,0.38613784313201904,-0.053779054433107376,0.995735228061676,0.5972666144371033,0.4452473521232605,-0.13955780863761902,0.8475983142852783,0.4600236415863037,0.48716142773628235,-0.1196078509092331,0.9899333119392395,0.6064736843109131,0.4764315187931061,-0.16318188607692719,0.8098794221878052,0.4558565020561218,0.5222265124320984,-0.1383381336927414,0.9751999378204346,0.6035369634628296,0.4780857563018799,-0.19063185155391693,0.8169777989387512,0.4647226333618164,0.5200897455215454,-0.16927871108055115,0.9763495922088623,0.5992976427078247,0.46816763281822205,-0.1523737758398056,0.8170730471611023,0.468510240316391,0.5095524191856384,-0.1329609453678131,0.9711280465126038,0.562152624130249,0.4826992154121399,0.010698886588215828,0.9999701976776123,0.5138187408447266,0.4904900789260864,-0.010730499401688576,0.999968945980072,0.5596044659614563,0.6420354843139648,0.07322747260332108,0.9973949790000916,0.5182109475135803,0.6508281826972961,0.016472745686769485,0.9930408000946045,0.5519107580184937,0.762955367565155,0.26261648535728455,0.9943509697914124,0.5237559676170349,0.7865368127822876,0.19713705778121948,0.9913159608840942,0.5452356338500977,0.7797064185142517,0.27688199281692505,0.9386954307556152,0.5268172025680542,0.8019060492515564,0.20941099524497986,0.8987189531326294,0.5805503129959106,0.802880585193634,0.18440599739551544,0.9941902160644531,0.5233323574066162,0.8399905562400818,0.0990709513425827,0.9815316796302795
720,0.5216174721717834,0.1498638391494751,-0.23270156979560852,0.9999628663063049,0.524360716342926,0.13646437227725983,-0.2154882401227951,0.9998632073402405,0.5276581645011902,0.13604070246219635,-0.2155291587114334,0.9998582601547241,0.5305925607681274,0.135639026761055,-0.21554458141326904,0.9998406767845154,0.5142598748207092,0.1391485631465912,-0.21939055621623993,0.9998772740364075,0.5103140473365784,0.14090025424957275,-0.21939095854759216,0.9998868107795715,0.5062274932861328,0.14284490048885345,-0.21936476230621338,0.9998869299888611,0.5328792929649353,0.1440311074256897,-0.11253111064434052,0.9996718168258667,0.5001262426376343,0.15373334288597107,-0.13075551390647888,0.9998513460159302,0.5271126627922058,0.16466592252254486,-0.1939808577299118,0.9999252557754517,0.5159748196601868,0.16804860532283783,-0.19925947487354279,0.9999457597732544,0.5635005235671997,0.24744148552417755,-0.05739330127835274,0.9999558925628662,0.4794800281524658,0.26171818375587463,-0.07861809432506561,0.9999862313270569,0.5826581716537476,0.3552088141441345,-0.041522067040205,0.9484644532203674,0.4681519865989685,0.3855304718017578,-0.05209613963961601,0.995593249797821,0.5980410575866699,0.4457121193408966,-0.13513532280921936,0.8621724843978882,0.4611932635307312,0.48735159635543823,-0.12032167613506317,0.9898313283920288,0.606690526008606,0.47672802209854126,-0.15887300670146942,0.8272519111633301,0.45668497681617737,0.5223515033721924,-0.13905303180217743,0.9751253724098206,0.6037274599075317,0.47819551825523376,-0.1855020374059677,0.8337703347206116,0.46594366431236267,0.5202323198318481,-0.16955575346946716,0.9762546420097351,0.5995031595230103,0.4683324098587036,-0.14772139489650726,0.8335910439491272,0.46966156363487244,0.5100122690200806,-0.13331353664398193,0.971284806728363,0.5617254972457886,0.48495322465896606,0.010836711153388023,0.9999715685844421,0.5138967633247375,0.490236759185791,-0.010867380537092686,0.9999709725379944,0.5589679479598999,0.6421811580657959,0.08022186905145645,0.9971522092819214,0.5180349349975586,0.6519134044647217,0.02052369900047779,0.993503212928772,0.5516008138656616,0.7628938555717468,0.2665027976036072,0.994181752204895,0.522847592830658,0.7853156328201294,0.20890943706035614,0.9917595982551575,0.5442453622817993,0.7797877192497253,0.28082796931266785,0.9378082156181335,0.5256119966506958,0.7997328639030457,0.22244243323802948,0.9005952477455139,0.5816593170166016,0.8034759759902954,0.189205139875412,0.9941228032112122,0.5230726003646851,0.8399694561958313,0.11184290796518326,0.9827923774719238
721,0.5233379602432251,0.14954224228858948,-0.2301473170518875,0.9999604821205139,0.5261191129684448,0.13633103668689728,-0.21252548694610596,0.9998523592948914,0.5293058753013611,0.13589999079704285,-0.21256224811077118,0.9998486638069153,0.5321394205093384,0.13546764850616455,-0.2125709503889084,0.9998339414596558,0.5162634253501892,0.13904567062854767,-0.21711833775043488,0.99986332654953,0.5123510360717773,0.14078424870967865,-0.21712246537208557,0.9998727440834045,0.5082674622535706,0.14271438121795654,-0.2170974761247635,0.9998733401298523,0.5347447395324707,0.1439414620399475,-0.10836789757013321,0.9996514916419983,0.5021729469299316,0.15367218852043152,-0.12963220477104187,0.9998289346694946,0.5287393927574158,0.1641203761100769,-0.19102126359939575,0.9999210834503174,0.517941951751709,0.1672990620136261,-0.19718815386295319,0.9999401569366455,0.5653897523880005,0.24753189086914062,-0.05063854530453682,0.9999558329582214,0.4812896251678467,0.2608834505081177,-0.07903901487588882,0.9999848008155823,0.5835208296775818,0.3558070659637451,-0.03869383782148361,0.9527692794799805,0.4718988537788391,0.3854438066482544,-0.052561234682798386,0.9954761862754822,0.5993093252182007,0.4456672966480255,-0.1320495903491974,0.8752368688583374,0.4671650528907776,0.48777496814727783,-0.12057167291641235,0.9898247122764587,0.6074318289756775,0.4766624867916107,-0.15603148937225342,0.8427503705024719,0.46185293793678284,0.5221560597419739,-0.1394968330860138,0.9752317667007446,0.6040027141571045,0.4780943691730499,-0.18274067342281342,0.8487555980682373,0.4724084436893463,0.5200410485267639,-0.16975441575050354,0.9763311147689819,0.5996969938278198,0.4683048129081726,-0.14480803906917572,0.84830641746521,0.4752029478549957,0.5102111101150513,-0.13335992395877838,0.9714834690093994,0.5611485242843628,0.4844638705253601,0.011720797047019005,0.9999725818634033,0.5138937830924988,0.48909440636634827,-0.011740602552890778,0.9999727010726929,0.5589235424995422,0.639769434928894,0.08115153759717941,0.9968416094779968,0.5180345773696899,0.6519097089767456,0.017901543527841568,0.99388587474823,0.5518626570701599,0.7628213763237,0.2706853151321411,0.9939133524894714,0.5226662158966064,0.7852730751037598,0.20248594880104065,0.9921221733093262,0.5445657968521118,0.7802411317825317,0.28532180190086365,0.9363489747047424,0.5254398584365845,0.7998182773590088,0.21536090970039368,0.9011741876602173,0.5816729664802551,0.8034427165985107,0.19377757608890533,0.994012713432312,0.5231086611747742,0.8399576544761658,0.10445143282413483,0.9839076399803162
722,0.5274358987808228,0.14956577122211456,-0.22640390694141388,0.9999589323997498,0.5299884080886841,0.1363256871700287,-0.20838364958763123,0.9998464584350586,0.5328693985939026,0.13590368628501892,-0.20841951668262482,0.9998438954353333,0.5354056358337402,0.13548050820827484,-0.2084253579378128,0.9998310208320618,0.5201296806335449,0.1390080749988556,-0.21397168934345245,0.9998552203178406,0.5160616636276245,0.14074628055095673,-0.21397621929645538,0.9998645782470703,0.5117456912994385,0.142700657248497,-0.21395829319953918,0.9998649954795837,0.5366976261138916,0.1439189463853836,-0.10351560264825821,0.9996421933174133,0.5045531988143921,0.15374967455863953,-0.12926284968852997,0.9998165369033813,0.5319504737854004,0.16418814659118652,-0.1870480477809906,0.9999182820320129,0.5209172368049622,0.16735117137432098,-0.19453725218772888,0.9999359846115112,0.5665169954299927,0.2476067841053009,-0.04366806149482727,0.9999549984931946,0.48219960927963257,0.2608488202095032,-0.07941227406263351,0.9999829530715942,0.5842682123184204,0.3560190498828888,-0.029304608702659607,0.956360936164856,0.47503462433815,0.38535410165786743,-0.05787397548556328,0.9952971935272217,0.6004267334938049,0.445651113986969,-0.12253369390964508,0.8868856430053711,0.47595033049583435,0.4876667559146881,-0.12337201833724976,0.9897007346153259,0.6083687543869019,0.4765762686729431,-0.1469498723745346,0.8565472960472107,0.4727190136909485,0.5219916701316833,-0.14412038028240204,0.975204348564148,0.6046123504638672,0.4780144989490509,-0.17316816747188568,0.8620953559875488,0.48203104734420776,0.5199514627456665,-0.17201313376426697,0.9762551784515381,0.6002818942070007,0.46826857328414917,-0.13537445664405823,0.8613825440406799,0.4847298264503479,0.5101222991943359,-0.1353437751531601,0.9714534282684326,0.5611072778701782,0.48411327600479126,0.013782654888927937,0.9999730587005615,0.5141742825508118,0.4889538288116455,-0.013774016872048378,0.9999740123748779,0.5592820048332214,0.6391347646713257,0.08624215424060822,0.9965000748634338,0.5183147192001343,0.6518765091896057,0.014490482397377491,0.9941904544830322,0.5526209473609924,0.7618610858917236,0.2666904628276825,0.9935600757598877,0.5224577784538269,0.7847958207130432,0.20209422707557678,0.9923414587974548,0.5450731515884399,0.7787682414054871,0.2806936204433441,0.9354605674743652,0.5249601006507874,0.7993720173835754,0.21500758826732635,0.9008741974830627,0.5822197794914246,0.8027735352516174,0.1918705254793167,0.9937958121299744,0.5231539607048035,0.8398473262786865,0.10139702260494232,0.9846920967102051
723,0.5282995104789734,0.14950880408287048,-0.222018763422966,0.9999572038650513,0.5306258201599121,0.1361721307039261,-0.20371189713478088,0.999842643737793,0.5335895419120789,0.13575564324855804,-0.20374691486358643,0.9998416304588318,0.5361818075180054,0.13531485199928284,-0.2037569284439087,0.999829888343811,0.520715594291687,0.13894078135490417,-0.21070651710033417,0.9998502135276794,0.516625165939331,0.1407402604818344,-0.21070823073387146,0.9998601078987122,0.5122541189193726,0.14274916052818298,-0.21070048213005066,0.9998593330383301,0.5369560122489929,0.1437511146068573,-0.09967109560966492,0.9996411800384521,0.5048049092292786,0.15444013476371765,-0.1306188553571701,0.9998096823692322,0.5328429341316223,0.16415050625801086,-0.18285855650901794,0.9999150633811951,0.5213647484779358,0.1674291044473648,-0.19215936958789825,0.9999315142631531,0.5663995146751404,0.24767674505710602,-0.03249841183423996,0.9999530911445618,0.4826053977012634,0.2608363628387451,-0.08772589266300201,0.9999804496765137,0.5848997831344604,0.3559437692165375,0.01026630774140358,0.9591678380966187,0.4753418564796448,0.385293573141098,-0.0678263008594513,0.9951658844947815,0.6008753180503845,0.44565150141716003,-0.05467767268419266,0.897322416305542,0.4805928170681,0.4873749613761902,-0.13037443161010742,0.9896722435951233,0.6089922189712524,0.4765169024467468,-0.07296067476272583,0.8689147233963013,0.47940593957901,0.52098548412323,-0.1514659821987152,0.9755169153213501,0.6049044132232666,0.478028267621994,-0.1004519909620285,0.8740247488021851,0.4880127012729645,0.518648087978363,-0.1762520670890808,0.9764747619628906,0.6004874110221863,0.4682880938053131,-0.06720538437366486,0.8730985522270203,0.4906509816646576,0.5089144110679626,-0.14067776501178741,0.9718067049980164,0.5614187121391296,0.4843200147151947,0.01832835003733635,0.999972939491272,0.5151872038841248,0.48898667097091675,-0.018275149166584015,0.9999746084213257,0.5614781975746155,0.6346307396888733,0.09245815128087997,0.9961321949958801,0.5191473960876465,0.6507008671760559,0.014236686751246452,0.9944822788238525,0.5536277890205383,0.7596042156219482,0.2645701766014099,0.9932530522346497,0.5224782824516296,0.7828688621520996,0.19486860930919647,0.9925345778465271,0.5461385846138,0.7767066359519958,0.2777862846851349,0.9360401630401611,0.5249366760253906,0.7972867488861084,0.208292156457901,0.9020945429801941,0.5820603966712952,0.8028538823127747,0.1932326853275299,0.9936076402664185,0.5238286852836609,0.8393175005912781,0.10043243318796158,0.9853379130363464
724,0.5278934836387634,0.149598628282547,-0.2215193212032318,0.999955415725708,0.5301984548568726,0.13625887036323547,-0.20293331146240234,0.9998379945755005,0.5331357717514038,0.1358458548784256,-0.20296737551689148,0.9998382329940796,0.5357378721237183,0.13539965450763702,-0.20297619700431824,0.9998269081115723,0.5203557014465332,0.13905292749404907,-0.2096565067768097,0.999845564365387,0.5163238644599915,0.14092408120632172,-0.20965774357318878,0.9998561143875122,0.5120327472686768,0.1430589109659195,-0.20965123176574707,0.9998539686203003,0.5365108251571655,0.14376932382583618,-0.09808999300003052,0.9996371865272522,0.5045307874679565,0.15500417351722717,-0.12912526726722717,0.9998031258583069,0.5323795080184937,0.1641901433467865,-0.18203341960906982,0.9999116659164429,0.5210152864456177,0.1681283712387085,-0.19103184342384338,0.9999271035194397,0.565973162651062,0.24759730696678162,-0.031068086624145508,0.999950110912323,0.4817844331264496,0.2611607313156128,-0.08761386573314667,0.9999770522117615,0.5848586559295654,0.35486143827438354,0.016133107244968414,0.9616369605064392,0.4744921624660492,0.3854042589664459,-0.06643527001142502,0.9949465394020081,0.6009082198143005,0.44597795605659485,-0.048454973846673965,0.9066908955574036,0.4824329912662506,0.48664215207099915,-0.12979570031166077,0.989608108997345,0.6089864373207092,0.47689729928970337,-0.06718648970127106,0.8800579905509949,0.4823393225669861,0.5199080109596252,-0.15047156810760498,0.975779116153717,0.6049696207046509,0.47827085852622986,-0.0951288491487503,0.8847630620002747,0.49133285880088806,0.5171635746955872,-0.17494513094425201,0.9766359329223633,0.6005886197090149,0.46837589144706726,-0.06118575856089592,0.8836694955825806,0.4935190677642822,0.5074989795684814,-0.14015117287635803,0.9720924496650696,0.5619333386421204,0.4849469065666199,0.018167097121477127,0.9999726414680481,0.5157057046890259,0.49015897512435913,-0.01811324991285801,0.9999750852584839,0.563707709312439,0.6333267092704773,0.07520683109760284,0.9958443641662598,0.5198742151260376,0.6507109999656677,0.0043363249860703945,0.9947189092636108,0.5542913675308228,0.7577778100967407,0.2615329325199127,0.9927661418914795,0.5224931240081787,0.7828044295310974,0.1933365762233734,0.9925674200057983,0.5466365814208984,0.7756325602531433,0.276320219039917,0.935498058795929,0.5249876976013184,0.7972155809402466,0.20708325505256653,0.9021496772766113,0.581763505935669,0.8027567267417908,0.1921536922454834,0.9931768774986267,0.5240786075592041,0.8394383192062378,0.10203108936548233,0.9856481552124023
725,0.5228896737098694,0.15005941689014435,-0.2153431624174118,0.9999489784240723,0.525490939617157,0.13674844801425934,-0.19714264571666718,0.9998204112052917,0.5285605192184448,0.13621048629283905,-0.19718502461910248,0.9998219609260559,0.5316363573074341,0.1357087939977646,-0.197185680270195,0.999810516834259,0.5163708329200745,0.13962312042713165,-0.20296724140644073,0.9998276829719543,0.5130675435066223,0.14131739735603333,-0.20296236872673035,0.9998400211334229,0.5096157789230347,0.14324817061424255,-0.20295438170433044,0.9998366236686707,0.5337352752685547,0.1439170092344284,-0.09475689381361008,0.999609112739563,0.5030239820480347,0.1549409031867981,-0.1220349669456482,0.999782145023346,0.5273824334144592,0.1645183265209198,-0.17675015330314636,0.9999032616615295,0.5181409120559692,0.16826139390468597,-0.18454892933368683,0.9999189972877502,0.564651370048523,0.247379869222641,-0.031298454850912094,0.9999436736106873,0.4793930649757385,0.2618900537490845,-0.08392760902643204,0.9999728202819824,0.5846222639083862,0.35334545373916626,0.013780578970909119,0.9635882377624512,0.4733521342277527,0.38644376397132874,-0.06106465309858322,0.9948171973228455,0.6007667779922485,0.44625601172447205,-0.05320945382118225,0.9149175882339478,0.4828210771083832,0.4861467182636261,-0.12309695780277252,0.989759087562561,0.6088206171989441,0.478177547454834,-0.07264213263988495,0.8897215127944946,0.4836461544036865,0.5191028118133545,-0.14452919363975525,0.9764567613601685,0.6049842238426208,0.4794205129146576,-0.10044916719198227,0.8940668702125549,0.4928671717643738,0.5160161852836609,-0.16695860028266907,0.9772129058837891,0.6006197929382324,0.46897003054618835,-0.06600241363048553,0.8927506804466248,0.494718074798584,0.5064229965209961,-0.13227686285972595,0.9727244973182678,0.56206876039505,0.4852888286113739,0.017737459391355515,0.9999732375144958,0.5156437754631042,0.49157121777534485,-0.017696980386972427,0.9999760985374451,0.5661981105804443,0.6313183903694153,0.06666029244661331,0.995791494846344,0.5201010704040527,0.6509087085723877,-0.0079960897564888,0.9949666857719421,0.5556833148002625,0.7571194767951965,0.2514498233795166,0.9921931624412537,0.5225571393966675,0.782835841178894,0.19250574707984924,0.9926464557647705,0.5469645261764526,0.7750890851020813,0.26871612668037415,0.9350230097770691,0.5250790119171143,0.7973067164421082,0.20592264831066132,0.9026606678962708,0.5816603899002075,0.802918016910553,0.1914292424917221,0.9926631450653076,0.524411141872406,0.8399826884269714,0.10254957526922226,0.9860354661941528
726,0.5211830735206604,0.14955143630504608,-0.20581631362438202,0.9999520182609558,0.522930383682251,0.1360158622264862,-0.18581724166870117,0.9998327493667603,0.5254021286964417,0.13556772470474243,-0.18586675822734833,0.9998342990875244,0.5277406573295593,0.13515807688236237,-0.18587099015712738,0.9998226761817932,0.5139185786247253,0.1387394368648529,-0.19480355083942413,0.9998396635055542,0.5104902982711792,0.1403392255306244,-0.1947958767414093,0.9998517036437988,0.507032036781311,0.14215466380119324,-0.19477753341197968,0.9998473525047302,0.528099000453949,0.14360029995441437,-0.08040887862443924,0.9996421337127686,0.49963173270225525,0.15391340851783752,-0.12035630643367767,0.9997993111610413,0.5251252055168152,0.16427500545978546,-0.16594210267066956,0.9999107122421265,0.5156673192977905,0.16783371567726135,-0.17762978374958038,0.9999252557754517,0.5588279962539673,0.24518072605133057,-0.016644451767206192,0.9999451637268066,0.474536269903183,0.26283320784568787,-0.08572188019752502,0.9999722838401794,0.58110111951828,0.35010939836502075,0.025435632094740868,0.965048611164093,0.46835121512413025,0.3879085183143616,-0.07277853041887283,0.9950805902481079,0.5988189578056335,0.443786084651947,-0.05900610238313675,0.9219474792480469,0.48270106315612793,0.48626527190208435,-0.13381977379322052,0.990460991859436,0.6074661016464233,0.47141021490097046,-0.07974444329738617,0.8977773785591125,0.48441338539123535,0.5191048979759216,-0.15615764260292053,0.9780847430229187,0.6041306257247925,0.4722082316875458,-0.10676173120737076,0.9018098711967468,0.4938160479068756,0.5159295797348022,-0.17476287484169006,0.9787648320198059,0.5998032093048096,0.46319612860679626,-0.07223007827997208,0.9002635478973389,0.4955117702484131,0.5062820315361023,-0.1408444046974182,0.9744699001312256,0.563545823097229,0.4841737449169159,0.017573179677128792,0.9999755620956421,0.5158413052558899,0.49247050285339355,-0.017576109617948532,0.9999779462814331,0.5816909074783325,0.6216927170753479,-0.11160178482532501,0.9961887001991272,0.5200763940811157,0.6521397829055786,-0.009288114495575428,0.9953578114509583,0.5584861636161804,0.7389630079269409,0.13133350014686584,0.9925861954689026,0.5224491357803345,0.7825877070426941,0.20504853129386902,0.993037760257721,0.5483265519142151,0.7571853399276733,0.15389642119407654,0.938323974609375,0.5251267552375793,0.7960711121559143,0.22281761467456818,0.9076673984527588,0.5841416716575623,0.8017411828041077,0.08022330701351166,0.9929777383804321,0.5246767401695251,0.841753363609314,0.13337507843971252,0.9868029952049255
727,0.5202071070671082,0.14965996146202087,-0.22322878241539001,0.9999557733535767,0.5211488604545593,0.1360304057598114,-0.19946187734603882,0.9998462796211243,0.5232166051864624,0.13558542728424072,-0.19949114322662354,0.9998475909233093,0.5251002311706543,0.13517753779888153,-0.19946898519992828,0.9998360276222229,0.5126249194145203,0.13870398700237274,-0.21566955745220184,0.9998528361320496,0.5091943144798279,0.14023062586784363,-0.215684175491333,0.9998640418052673,0.505764365196228,0.1419396847486496,-0.21563971042633057,0.9998593330383301,0.5242202877998352,0.14361430704593658,-0.08719668537378311,0.9996734857559204,0.49732428789138794,0.1535326987504959,-0.14500141143798828,0.9998165369033813,0.5232969522476196,0.16451121866703033,-0.17535056173801422,0.9999182224273682,0.5142413377761841,0.16789360344409943,-0.19635413587093353,0.9999317526817322,0.5522054433822632,0.24244324862957,-0.013133461587131023,0.9999493360519409,0.4697485864162445,0.2659105658531189,-0.10914315283298492,0.9999735355377197,0.5749488472938538,0.3487617075443268,0.024555930867791176,0.9666988849639893,0.46475180983543396,0.39385122060775757,-0.09774870425462723,0.9954542517662048,0.5957350134849548,0.4411014914512634,-0.07815061509609222,0.9282640218734741,0.48266157507896423,0.4912284016609192,-0.15796509385108948,0.9912020564079285,0.6043061017990112,0.46639329195022583,-0.10458294302225113,0.9050223231315613,0.48492980003356934,0.5220295786857605,-0.18475429713726044,0.9796707034111023,0.6014317274093628,0.46630239486694336,-0.13345371186733246,0.9088324904441833,0.49420180916786194,0.518565833568573,-0.2046860009431839,0.9803057312965393,0.5973106622695923,0.45813339948654175,-0.09398754686117172,0.9070238471031189,0.49583983421325684,0.5086582899093628,-0.16510751843452454,0.9761999845504761,0.5635291337966919,0.4779108166694641,0.020506881177425385,0.9999778866767883,0.5157898664474487,0.49231910705566406,-0.020425092428922653,0.9999798536300659,0.5988420844078064,0.5905452966690063,-0.2102012187242508,0.9965616464614868,0.5197961926460266,0.652035653591156,-0.019475150853395462,0.9957247376441956,0.5746647119522095,0.7227768898010254,0.01893245242536068,0.9932340383529663,0.522459864616394,0.7832221388816833,0.22792179882526398,0.9934574961662292,0.5614739656448364,0.7428141832351685,0.03944387286901474,0.9427835941314697,0.5258926153182983,0.796415388584137,0.24842074513435364,0.9132965803146362,0.6033574342727661,0.7896257042884827,-0.05200060084462166,0.9935771822929382,0.5248890519142151,0.8418915867805481,0.15242910385131836,0.9876750707626343
728,0.5187288522720337,0.15157583355903625,-0.2531077265739441,0.9999592900276184,0.5192934274673462,0.13672837615013123,-0.2310754805803299,0.9998590350151062,0.5212723612785339,0.13619090616703033,-0.23108358681201935,0.9998601675033569,0.522933840751648,0.13566981256008148,-0.23106637597084045,0.9998488426208496,0.510232150554657,0.1395210474729538,-0.24602428078651428,0.9998652935028076,0.5063273906707764,0.14101918041706085,-0.24606084823608398,0.9998756647109985,0.5025008320808411,0.14267410337924957,-0.24603715538978577,0.9998710751533508,0.5221558809280396,0.14374516904354095,-0.10866017639636993,0.9997021555900574,0.4942396283149719,0.1539735198020935,-0.17259491980075836,0.9998330473899841,0.5221794843673706,0.16723714768886566,-0.20493631064891815,0.9999246597290039,0.512225329875946,0.17169226706027985,-0.22430667281150818,0.9999375939369202,0.548903226852417,0.23999790847301483,-0.01813521608710289,0.9999527931213379,0.4676501750946045,0.26850011944770813,-0.1329767405986786,0.9999752640724182,0.5691808462142944,0.34505578875541687,0.02728457748889923,0.9636106491088867,0.46142464876174927,0.39885422587394714,-0.11854971945285797,0.9957547187805176,0.5894867181777954,0.43641218543052673,-0.0797809436917305,0.9301110506057739,0.4818527102470398,0.498934268951416,-0.16639642417430878,0.9916700124740601,0.5980572700500488,0.4620157480239868,-0.10474640130996704,0.9054140448570251,0.48323315382003784,0.5280650854110718,-0.1909521073102951,0.9805561304092407,0.5964261889457703,0.4603470265865326,-0.13357380032539368,0.9093065857887268,0.4927833676338196,0.5244728922843933,-0.21185848116874695,0.9811407923698425,0.592381477355957,0.45186343789100647,-0.09460335224866867,0.9069288969039917,0.49467262625694275,0.5133918523788452,-0.17359879612922668,0.977019190788269,0.5635116696357727,0.4673962891101837,0.025348588824272156,0.999979555606842,0.5157099962234497,0.4900720417499542,-0.025244131684303284,0.999980628490448,0.6136152148246765,0.5622422099113464,-0.18075263500213623,0.9968836307525635,0.5199335813522339,0.6501772999763489,-0.015045583248138428,0.995956301689148,0.5999888181686401,0.7052375078201294,0.0069966502487659454,0.9937617778778076,0.52252197265625,0.7836800217628479,0.21485218405723572,0.9937377572059631,0.5863105058670044,0.7274698615074158,0.022273153066635132,0.9466484189033508,0.5259131193161011,0.7989610433578491,0.23205530643463135,0.9159548282623291,0.6320773959159851,0.7609472274780273,-0.07333673536777496,0.994038462638855,0.5250330567359924,0.8419688940048218,0.13201741874217987,0.9880969524383545
