,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
776,0.5456055402755737,0.13169635832309723,-0.2791745364665985,0.999977707862854,0.5495039224624634,0.11312802881002426,-0.2582346200942993,0.9999184012413025,0.5529481172561646,0.11285897344350815,-0.25830599665641785,0.9999215006828308,0.555799126625061,0.11281021684408188,-0.25836366415023804,0.9999136924743652,0.5372687578201294,0.11504466831684113,-0.2652784287929535,0.9999351501464844,0.5326782464981079,0.11591539531946182,-0.2653234004974365,0.9999336004257202,0.5282357335090637,0.11664315313100815,-0.2653576731681824,0.9999262690544128,0.5589088797569275,0.1211618185043335,-0.12968070805072784,0.9998430609703064,0.5222636461257935,0.1250775009393692,-0.16187173128128052,0.9999417066574097,0.5517329573631287,0.15025363862514496,-0.23086948692798615,0.9999478459358215,0.5384398698806763,0.1527804732322693,-0.24015502631664276,0.9999720454216003,0.5882604122161865,0.2364789992570877,-0.06321963667869568,0.9999337196350098,0.4836649000644684,0.2449413686990738,-0.09982356429100037,0.9999737739562988,0.6332887411117554,0.33587780594825745,-0.1589914709329605,0.9935963153839111,0.46590104699134827,0.38499879837036133,-0.10044761002063751,0.9899680018424988,0.6601830124855042,0.27593994140625,-0.3820614516735077,0.9869085550308228,0.46139973402023315,0.49302545189857483,-0.22118547558784485,0.978320837020874,0.6763644218444824,0.2587696611881256,-0.4310305714607239,0.9696110486984253,0.45381230115890503,0.5305721163749695,-0.252540647983551,0.9488489627838135,0.6731981635093689,0.24627354741096497,-0.4441102147102356,0.9702945947647095,0.46589675545692444,0.529041051864624,-0.28104835748672485,0.9509425759315491,0.6653187274932861,0.25176283717155457,-0.3953564763069153,0.9667911529541016,0.46993523836135864,0.5165289640426636,-0.2350069284439087,0.9493128657341003,0.5642651915550232,0.5169159770011902,0.0018110184464603662,0.9998570680618286,0.5046983957290649,0.5178588032722473,-0.001757945865392685,0.9998441934585571,0.5673045516014099,0.7114347815513611,0.03654967620968819,0.9939513802528381,0.4980282783508301,0.712243914604187,0.03164182975888252,0.9918447136878967,0.5671579241752625,0.8667415380477905,0.26725271344184875,0.9830400943756104,0.49943724274635315,0.8641297221183777,0.2709277272224426,0.9808642268180847,0.5613547563552856,0.8840151429176331,0.2835567891597748,0.8386638760566711,0.508135199546814,0.8799543380737305,0.28726333379745483,0.8455362319946289,0.573997437953949,0.9320136904716492,0.1654984951019287,0.9718572497367859,0.47970128059387207,0.9284127354621887,0.16266058385372162,0.9654960036277771
777,0.5465022325515747,0.13156583905220032,-0.28324583172798157,0.999977171421051,0.550223708152771,0.11306679248809814,-0.2618159353733063,0.9999186992645264,0.5535107254981995,0.11283748596906662,-0.2619067132472992,0.999922513961792,0.5562273859977722,0.11280428618192673,-0.26200082898139954,0.9999147057533264,0.5379236936569214,0.11484307050704956,-0.27043554186820984,0.9999344348907471,0.5332691669464111,0.11570654809474945,-0.2704737186431885,0.9999330639839172,0.528731107711792,0.11644086986780167,-0.2705136835575104,0.9999253749847412,0.5589419007301331,0.12116829305887222,-0.1304384469985962,0.9998449087142944,0.5224682092666626,0.12492141872644424,-0.16855761408805847,0.9999409914016724,0.5523165464401245,0.15014153718948364,-0.2334400862455368,0.9999485015869141,0.538915753364563,0.15260814130306244,-0.2448488026857376,0.9999721050262451,0.5881580114364624,0.23645178973674774,-0.06736011058092117,0.9999349117279053,0.48365435004234314,0.2448769509792328,-0.09992025792598724,0.9999728798866272,0.6335059404373169,0.3362843096256256,-0.1860668808221817,0.9938461780548096,0.466042697429657,0.3850013017654419,-0.09893278777599335,0.9897559881210327,0.64637690782547,0.27736741304397583,-0.427664190530777,0.9878339767456055,0.46152225136756897,0.4935259521007538,-0.2134588211774826,0.9783706068992615,0.6502931714057922,0.2604350745677948,-0.48214346170425415,0.9715057015419006,0.45390281081199646,0.5310248732566833,-0.24330082535743713,0.949045717716217,0.6430822014808655,0.2471509724855423,-0.48626595735549927,0.9720730185508728,0.4660249650478363,0.5299298167228699,-0.2716059684753418,0.951060950756073,0.6381391286849976,0.2524595856666565,-0.4369446635246277,0.9685214161872864,0.4700790345668793,0.5175065398216248,-0.22683556377887726,0.9493732452392578,0.5642751455307007,0.5169451832771301,0.0017351573333144188,0.9998611807823181,0.504895806312561,0.5179439783096313,-0.0016784921754151583,0.9998470544815063,0.5673407316207886,0.7117235660552979,0.04892878979444504,0.9941303730010986,0.49807339906692505,0.7122081518173218,0.04375211521983147,0.9920021295547485,0.5671625137329102,0.8666690587997437,0.26987236738204956,0.9835283160209656,0.4994177222251892,0.8638246059417725,0.28541654348373413,0.9812200665473938,0.5613313913345337,0.8839829564094543,0.28549665212631226,0.8421639204025269,0.5081357359886169,0.8794655799865723,0.30180251598358154,0.8471329212188721,0.5739938020706177,0.9318855404853821,0.16500124335289001,0.9726764559745789,0.47970452904701233,0.928347110748291,0.17654255032539368,0.9659794569015503
778,0.5444692373275757,0.13174884021282196,-0.2851247787475586,0.9999766945838928,0.5490663647651672,0.1131686419248581,-0.2628006637096405,0.9999193549156189,0.5527494549751282,0.11295373737812042,-0.2628737986087799,0.9999239444732666,0.5558470487594604,0.11295951157808304,-0.262938529253006,0.9999164938926697,0.53667813539505,0.11493487656116486,-0.2717876434326172,0.9999336004257202,0.5321903824806213,0.11579511314630508,-0.27183258533477783,0.9999322891235352,0.5278933644294739,0.11652861535549164,-0.2718680202960968,0.9999239444732666,0.5589766502380371,0.12134300172328949,-0.13555632531642914,0.9998486638069153,0.5223900079727173,0.12499231845140457,-0.1689857840538025,0.99993896484375,0.5516579747200012,0.15066760778427124,-0.23514322936534882,0.9999493956565857,0.5380419492721558,0.152900829911232,-0.2463793009519577,0.9999720454216003,0.589069664478302,0.23662486672401428,-0.0755842849612236,0.999937891960144,0.4836426377296448,0.2448720932006836,-0.09479951113462448,0.9999723434448242,0.6350147128105164,0.34214067459106445,-0.19603392481803894,0.9942377209663391,0.4662860333919525,0.3849984109401703,-0.07889335602521896,0.9893935918807983,0.6324755549430847,0.2782496511936188,-0.42489463090896606,0.9888452887535095,0.4616234302520752,0.49368253350257874,-0.18665829300880432,0.9784653186798096,0.6303254961967468,0.26076561212539673,-0.47834673523902893,0.9737047553062439,0.45407208800315857,0.5313424468040466,-0.21459729969501495,0.949241578578949,0.6221903562545776,0.2456173598766327,-0.4801595211029053,0.9741854667663574,0.4661318361759186,0.530558705329895,-0.24127832055091858,0.9511443376541138,0.6193208694458008,0.2511921226978302,-0.43260401487350464,0.9706833362579346,0.4701392650604248,0.5180940628051758,-0.19935235381126404,0.9493589997291565,0.5642784833908081,0.5174819231033325,0.0009743593400344253,0.9998650550842285,0.5049370527267456,0.518389880657196,-0.0009243341046385467,0.9998494386672974,0.567351758480072,0.7118009924888611,0.05701105669140816,0.9942299127578735,0.4980870187282562,0.7121000289916992,0.05702807381749153,0.9920949339866638,0.5671679377555847,0.8666006326675415,0.2778330445289612,0.9836358428001404,0.4994170069694519,0.8636189103126526,0.2962701916694641,0.9812154769897461,0.5613521337509155,0.8838785886764526,0.29372310638427734,0.8442220091819763,0.5081363320350647,0.8791587948799133,0.3127797544002533,0.8477721810340881,0.5739637017250061,0.9317366480827332,0.17609760165214539,0.9730602502822876,0.4797091484069824,0.9282761216163635,0.1928575485944748,0.9660149812698364
779,0.5444287061691284,0.1318393349647522,-0.2865709960460663,0.9999762773513794,0.5490611791610718,0.1132703348994255,-0.26476290822029114,0.9999198913574219,0.552751898765564,0.11309905350208282,-0.2648330330848694,0.9999251365661621,0.5558610558509827,0.1131514459848404,-0.2648935616016388,0.99991774559021,0.5366628766059875,0.11495775729417801,-0.2729981243610382,0.999933123588562,0.5321743488311768,0.11580311506986618,-0.2730397582054138,0.9999319911003113,0.5278805494308472,0.11653280258178711,-0.2730727791786194,0.9999231100082397,0.5590911507606506,0.12148836255073547,-0.13711468875408173,0.9998515248298645,0.5224074125289917,0.12495151907205582,-0.16929343342781067,0.9999381303787231,0.5516271591186523,0.1507449746131897,-0.23705549538135529,0.9999501705169678,0.5380033850669861,0.1529320329427719,-0.24738161265850067,0.9999721050262451,0.5891367197036743,0.23667611181735992,-0.0759081169962883,0.9999394416809082,0.4836304187774658,0.244850754737854,-0.09474627673625946,0.9999715089797974,0.635094165802002,0.3416157066822052,-0.1955554187297821,0.9945447444915771,0.4664040505886078,0.38499802350997925,-0.08105196058750153,0.9891878962516785,0.6342557072639465,0.2772320508956909,-0.4266720414161682,0.9897190928459167,0.46170148253440857,0.49370667338371277,-0.19288325309753418,0.978733241558075,0.6353428363800049,0.256140798330307,-0.48067355155944824,0.9755932688713074,0.45407676696777344,0.5314318537712097,-0.2217646837234497,0.9498885273933411,0.6267023682594299,0.24149097502231598,-0.48259076476097107,0.9759936928749084,0.46618175506591797,0.5306313633918762,-0.2490188628435135,0.9516962766647339,0.6230000257492065,0.24868988990783691,-0.4346067011356354,0.9725321531295776,0.4701891541481018,0.5181906819343567,-0.2059747874736786,0.9498534202575684,0.5642703771591187,0.517496645450592,0.0007806034991517663,0.9998682141304016,0.5049501657485962,0.5184069871902466,-0.0007283205050043762,0.9998511075973511,0.5673534870147705,0.7118696570396423,0.054897792637348175,0.9943717122077942,0.4981215000152588,0.7120453119277954,0.054978691041469574,0.9922122955322266,0.5671634674072266,0.8665622472763062,0.2755981385707855,0.9838836193084717,0.49945029616355896,0.8634463548660278,0.2949632406234741,0.9813429713249207,0.5613391995429993,0.8838379979133606,0.2914249300956726,0.8465102314949036,0.5081477761268616,0.8789984583854675,0.31142035126686096,0.8487340807914734,0.5739423036575317,0.931711733341217,0.17220602929592133,0.9735181331634521,0.4797794818878174,0.9281535744667053,0.18959715962409973,0.9661421179771423
780,0.5439008474349976,0.13195931911468506,-0.281394362449646,0.9999752640724182,0.5486587882041931,0.11349038779735565,-0.26087668538093567,0.999917209148407,0.5524101853370667,0.11331557482481003,-0.26095420122146606,0.999923050403595,0.5556318163871765,0.1133657768368721,-0.2610201835632324,0.9999154806137085,0.5365015268325806,0.1151183471083641,-0.26779016852378845,0.9999306797981262,0.5321031808853149,0.11592214554548264,-0.26782897114753723,0.9999293684959412,0.5278640985488892,0.11661382019519806,-0.2678694725036621,0.9999200105667114,0.5589963793754578,0.12159498780965805,-0.1345014125108719,0.9998458027839661,0.5224626660346985,0.1249559074640274,-0.16418705880641937,0.9999358057975769,0.5509864091873169,0.15078948438167572,-0.2331685572862625,0.9999486207962036,0.5377641916275024,0.15293926000595093,-0.2420690506696701,0.9999712109565735,0.5892941951751709,0.2366250604391098,-0.06997284293174744,0.999938428401947,0.4836215078830719,0.24485452473163605,-0.09458944201469421,0.9999712109565735,0.634665310382843,0.3414172828197479,-0.18011251091957092,0.9945930242538452,0.466447114944458,0.38502293825149536,-0.0825018510222435,0.989280104637146,0.6446167230606079,0.271973192691803,-0.40532684326171875,0.9904101490974426,0.46169862151145935,0.4937346279621124,-0.19509965181350708,0.9793822765350342,0.6521281003952026,0.2452479898929596,-0.45693644881248474,0.9770593643188477,0.4540814459323883,0.5314981341362,-0.2237483710050583,0.9512506723403931,0.6457611918449402,0.23097476363182068,-0.46232980489730835,0.9774099588394165,0.4661802351474762,0.5306815505027771,-0.2513505220413208,0.9529847502708435,0.6402343511581421,0.24126219749450684,-0.4154079556465149,0.9740049839019775,0.47017568349838257,0.5182406306266785,-0.20838840305805206,0.9511421322822571,0.5642286539077759,0.5177940130233765,0.0012514418922364712,0.9998701214790344,0.5049546360969543,0.5185789465904236,-0.0011932768393307924,0.9998529553413391,0.5673552751541138,0.7123262882232666,0.053344495594501495,0.9943275451660156,0.4981325566768646,0.7122154831886292,0.05135799199342728,0.9921353459358215,0.5671533942222595,0.8665533065795898,0.27495574951171875,0.983780026435852,0.49945059418678284,0.8633801937103271,0.29295504093170166,0.9810433983802795,0.5612722635269165,0.8838891983032227,0.2909758687019348,0.8465644717216492,0.5081452131271362,0.8789287805557251,0.30941516160964966,0.847571074962616,0.5739462971687317,0.9316266179084778,0.1719873696565628,0.9732766151428223,0.4797843396663666,0.9280878901481628,0.18728800117969513,0.9656149744987488
781,0.5450690984725952,0.13113990426063538,-0.2791471481323242,0.9999738931655884,0.5492080450057983,0.1131732389330864,-0.258029043674469,0.9999120235443115,0.5527336597442627,0.11302198469638824,-0.25809285044670105,0.9999179244041443,0.5558232069015503,0.11309358477592468,-0.25814735889434814,0.9999090433120728,0.5373905897140503,0.11485245823860168,-0.26546910405158997,0.9999274015426636,0.533044695854187,0.11571688205003738,-0.2655101716518402,0.9999260306358337,0.5287925601005554,0.1164708137512207,-0.2655499577522278,0.999916136264801,0.5589834451675415,0.12152983248233795,-0.12886856496334076,0.999829888343811,0.5227264761924744,0.124895840883255,-0.16236791014671326,0.9999334812164307,0.5513783097267151,0.14994361996650696,-0.2305196076631546,0.9999445080757141,0.538612961769104,0.15220074355602264,-0.24021533131599426,0.9999696016311646,0.5892485976219177,0.23614105582237244,-0.061319224536418915,0.9999323487281799,0.48356494307518005,0.2449101358652115,-0.09590941667556763,0.9999710321426392,0.634299099445343,0.3393482565879822,-0.14902985095977783,0.9940024018287659,0.4666047692298889,0.384551078081131,-0.09089531004428864,0.9895196557044983,0.6590796709060669,0.2644766569137573,-0.36239710450172424,0.9906948804855347,0.46181803941726685,0.4932614266872406,-0.20650601387023926,0.9803286194801331,0.6775805354118347,0.24433651566505432,-0.40864911675453186,0.977667510509491,0.45422378182411194,0.53104567527771,-0.23528897762298584,0.9533383250236511,0.6761699318885803,0.23072633147239685,-0.42187899351119995,0.978021502494812,0.46628689765930176,0.5301392078399658,-0.26375657320022583,0.9550153613090515,0.6674771308898926,0.23866085708141327,-0.3758869767189026,0.9746509790420532,0.47028684616088867,0.5175876617431641,-0.22024492919445038,0.9531693458557129,0.5641947984695435,0.5177062153816223,0.0022738995030522346,0.9998722672462463,0.5049499273300171,0.5182895660400391,-0.0022146753035485744,0.9998566508293152,0.5673712491989136,0.7131137251853943,0.049198079854249954,0.9942685961723328,0.4980858266353607,0.7119751572608948,0.04254661127924919,0.9919653534889221,0.5670955181121826,0.8665821552276611,0.27436864376068115,0.9837255477905273,0.4994575083255768,0.8631888628005981,0.28976720571517944,0.980800449848175,0.5611770749092102,0.883956253528595,0.2902134954929352,0.8462119102478027,0.5081510543823242,0.8787178993225098,0.30704981088638306,0.8470126390457153,0.5738492608070374,0.9316138625144958,0.1707448661327362,0.9730371236801147,0.47981634736061096,0.9279717206954956,0.184270977973938,0.9651913046836853
782,0.5455687642097473,0.1309051215648651,-0.2846546173095703,0.9999734163284302,0.5494872331619263,0.11307422071695328,-0.2626202702522278,0.9999092817306519,0.5529112815856934,0.11294081807136536,-0.2626548409461975,0.9999149441719055,0.5558995008468628,0.11301989108324051,-0.2626933455467224,0.9999051094055176,0.5376400947570801,0.1147475466132164,-0.27093225717544556,0.9999266862869263,0.533218264579773,0.11562421917915344,-0.2709906995296478,0.9999253749847412,0.5289027094841003,0.11638777703046799,-0.27103370428085327,0.9999153017997742,0.5589636564254761,0.12151512503623962,-0.12954817712306976,0.9998201131820679,0.5227245092391968,0.12486566603183746,-0.16809913516044617,0.9999339580535889,0.5516353249549866,0.14967849850654602,-0.23506295680999756,0.9999415278434753,0.5387488603591919,0.15199226140975952,-0.2459803819656372,0.999968945980072,0.5890212059020996,0.2358640432357788,-0.06400635838508606,0.9999248385429382,0.4833957254886627,0.2448824942111969,-0.10865183174610138,0.999971330165863,0.6343387365341187,0.3393629789352417,-0.13841739296913147,0.9932758808135986,0.46657389402389526,0.38410499691963196,-0.10689351707696915,0.9897804260253906,0.6723107695579529,0.2607707381248474,-0.33244335651397705,0.990719735622406,0.4618719518184662,0.493130624294281,-0.21733629703521729,0.9810993671417236,0.6967275738716125,0.2432103008031845,-0.3738057315349579,0.9776145815849304,0.45437368750572205,0.5309620499610901,-0.24423250555992126,0.9548903703689575,0.6935509443283081,0.22921165823936462,-0.3881760239601135,0.9780022501945496,0.46642953157424927,0.5299957990646362,-0.27185094356536865,0.9565098881721497,0.6840447783470154,0.23549683392047882,-0.3460606038570404,0.9747085571289062,0.47039681673049927,0.5173701643943787,-0.23057511448860168,0.9547258019447327,0.5641864538192749,0.517667829990387,0.003589969826862216,0.9998688101768494,0.5049510598182678,0.5182366967201233,-0.003547194879502058,0.9998542666435242,0.5673733353614807,0.7135086059570312,0.03849054500460625,0.9941615462303162,0.49805426597595215,0.7119570374488831,0.04028374329209328,0.9916908740997314,0.5671036839485168,0.866576075553894,0.2707030475139618,0.983654797077179,0.49949270486831665,0.8629836440086365,0.28923630714416504,0.9802721738815308,0.5611904859542847,0.8839863538742065,0.28733712434768677,0.8464626669883728,0.5081886053085327,0.8785902857780457,0.3064334988594055,0.8457189798355103,0.5738488435745239,0.9316067099571228,0.16836455464363098,0.9726852178573608,0.4796903729438782,0.9276187419891357,0.1840929090976715,0.9641574621200562
783,0.5453545451164246,0.1308802366256714,-0.2881684899330139,0.999972939491272,0.5493484139442444,0.11305049061775208,-0.26626861095428467,0.9999063611030579,0.5527987480163574,0.11292015016078949,-0.26630038022994995,0.9999118447303772,0.5558086633682251,0.11300287395715714,-0.2663351893424988,0.9999011754989624,0.5374770164489746,0.11469603329896927,-0.27382969856262207,0.9999256134033203,0.5330339074134827,0.11555435508489609,-0.2738971412181854,0.9999244213104248,0.528721272945404,0.1163012683391571,-0.27393919229507446,0.9999143481254578,0.5588870048522949,0.12151964753866196,-0.13434380292892456,0.9998117685317993,0.5224891304969788,0.12479935586452484,-0.16973450779914856,0.9999341368675232,0.5513867735862732,0.1496460735797882,-0.23923441767692566,0.9999391436576843,0.5385667085647583,0.15189924836158752,-0.24913132190704346,0.9999683499336243,0.5885888338088989,0.2358032613992691,-0.06532910466194153,0.9999184012413025,0.48309326171875,0.24492184817790985,-0.11225525289773941,0.9999715685844421,0.634397566318512,0.3393975794315338,-0.1415199339389801,0.992863655090332,0.4664522707462311,0.38412225246429443,-0.11072251945734024,0.9901148676872253,0.6800745129585266,0.26318883895874023,-0.33643192052841187,0.9906936287879944,0.4618968367576599,0.4931349754333496,-0.22511141002178192,0.9818959832191467,0.7008378505706787,0.24505282938480377,-0.37866464257240295,0.9774268269538879,0.4545414447784424,0.5310014486312866,-0.2534071207046509,0.9565240740776062,0.6976364254951477,0.2305053025484085,-0.3942785859107971,0.9778910875320435,0.46658292412757874,0.5299435257911682,-0.281351238489151,0.9580993056297302,0.6891976594924927,0.23711711168289185,-0.350502073764801,0.9746677875518799,0.47049933671951294,0.5172029137611389,-0.23873424530029297,0.9563271999359131,0.5641718506813049,0.5173221826553345,0.003925814293324947,0.9998641014099121,0.5049036145210266,0.5181373357772827,-0.003889919724315405,0.9998494982719421,0.5673412084579468,0.7135003209114075,0.025748644024133682,0.9939725995063782,0.4980977475643158,0.7114888429641724,0.034873075783252716,0.991295576095581,0.5671459436416626,0.866568922996521,0.25631183385849,0.9832993149757385,0.49959030747413635,0.8627243638038635,0.2830985188484192,0.9794474244117737,0.5613003969192505,0.8839813470840454,0.27287858724594116,0.8437891006469727,0.5082757472991943,0.8782522678375244,0.3004382848739624,0.842316210269928,0.5738419890403748,0.9316083192825317,0.15062926709651947,0.9719372987747192,0.4797047972679138,0.9274823665618896,0.1776861548423767,0.9629946351051331
784,0.5451728105545044,0.13028410077095032,-0.28775161504745483,0.9999722242355347,0.5491624474525452,0.11275963485240936,-0.26605480909347534,0.9999026656150818,0.5526121854782104,0.11265935748815536,-0.26609480381011963,0.9999080896377563,0.5556632280349731,0.11277137696743011,-0.26613476872444153,0.9998966455459595,0.5373928546905518,0.11427115648984909,-0.27323782444000244,0.999923825263977,0.5329748392105103,0.11507511138916016,-0.2733014225959778,0.9999227523803711,0.5286843776702881,0.11578283458948135,-0.273343026638031,0.9999125599861145,0.5587889552116394,0.12147566676139832,-0.1352079212665558,0.9998025298118591,0.5223810076713562,0.12434263527393341,-0.16870737075805664,0.9999336004257202,0.5511230230331421,0.1490975171327591,-0.23909254372119904,0.9999366998672485,0.5385138392448425,0.15108487010002136,-0.24861271679401398,0.9999675154685974,0.5884935259819031,0.23573914170265198,-0.0653587281703949,0.9999130964279175,0.48275384306907654,0.24491284787654877,-0.11109413951635361,0.9999716877937317,0.6344340443611145,0.34002113342285156,-0.13509926199913025,0.9925694465637207,0.46634650230407715,0.3841204047203064,-0.108833447098732,0.9904378056526184,0.6788474321365356,0.26429200172424316,-0.32669174671173096,0.9908188581466675,0.4620615541934967,0.49312829971313477,-0.22502362728118896,0.9827098250389099,0.7012000679969788,0.24938814342021942,-0.3680735230445862,0.9775885343551636,0.4549778997898102,0.5311034321784973,-0.25405198335647583,0.9582430124282837,0.6983362436294556,0.23420575261116028,-0.3848666250705719,0.9781065583229065,0.46693235635757446,0.52997887134552,-0.281817227602005,0.9597692489624023,0.6890438199043274,0.2382250875234604,-0.3411099314689636,0.9749460220336914,0.47068876028060913,0.5172280669212341,-0.23865003883838654,0.9579772353172302,0.5640791058540344,0.5172190070152283,0.004130889195948839,0.9998632669448853,0.5047652125358582,0.5180370211601257,-0.0040970053523778915,0.9998494982719421,0.5673319101333618,0.713526725769043,0.025390630587935448,0.9938747882843018,0.49803048372268677,0.7114622592926025,0.03398115560412407,0.9910760521888733,0.5671787261962891,0.8665012717247009,0.25698739290237427,0.9830979704856873,0.4995911717414856,0.8625681400299072,0.28284114599227905,0.978998601436615,0.561398983001709,0.8839274644851685,0.273616224527359,0.8418837785720825,0.5082805156707764,0.8780311346054077,0.3002658486366272,0.8406954407691956,0.5737943649291992,0.9316043257713318,0.15150031447410583,0.971468985080719,0.4796573221683502,0.9273658990859985,0.17749349772930145,0.9623845815658569
785,0.5454790592193604,0.12962600588798523,-0.28786882758140564,0.9999717473983765,0.549336850643158,0.11247043311595917,-0.26626908779144287,0.9999005794525146,0.5527176260948181,0.11240504682064056,-0.2663124203681946,0.9999059438705444,0.5557256937026978,0.11254346370697021,-0.26635557413101196,0.999893844127655,0.5376373529434204,0.11391983181238174,-0.27338945865631104,0.9999229311943054,0.5332015752792358,0.11473244428634644,-0.27345016598701477,0.999921977519989,0.528871476650238,0.11545926332473755,-0.27349090576171875,0.9999117851257324,0.558772087097168,0.1214280053973198,-0.13541103899478912,0.9997946619987488,0.5223872661590576,0.12410830706357956,-0.16880068182945251,0.9999336004257202,0.551205575466156,0.148551344871521,-0.23921994864940643,0.9999344944953918,0.538723349571228,0.15042723715305328,-0.2486443966627121,0.9999668598175049,0.588430643081665,0.2357274740934372,-0.0652446299791336,0.9999070167541504,0.48273783922195435,0.24488139152526855,-0.11090896278619766,0.9999715685844421,0.6334577798843384,0.3406783938407898,-0.13832135498523712,0.9921243190765381,0.46642813086509705,0.383974552154541,-0.10802383720874786,0.9906532168388367,0.6746277809143066,0.2653481960296631,-0.33820292353630066,0.9908310174942017,0.4624336361885071,0.49333953857421875,-0.22280338406562805,0.9833095669746399,0.6948981881141663,0.25012481212615967,-0.38164222240448,0.9775400757789612,0.45541268587112427,0.5314608812332153,-0.2518913149833679,0.9594641923904419,0.6922479867935181,0.23461005091667175,-0.39644262194633484,0.9780898094177246,0.46745437383651733,0.5302454233169556,-0.27966028451919556,0.9609617590904236,0.6831558346748352,0.2388802170753479,-0.352024644613266,0.9749222993850708,0.4711465835571289,0.5174199342727661,-0.23641014099121094,0.9591253995895386,0.5640798807144165,0.5170349478721619,0.004233942367136478,0.9998648166656494,0.504766583442688,0.5177645683288574,-0.004198170267045498,0.9998520016670227,0.5673353672027588,0.7135611772537231,0.02710968814790249,0.9938783049583435,0.49802908301353455,0.711350679397583,0.03431389480829239,0.9909781813621521,0.5671795010566711,0.8664783835411072,0.2576914429664612,0.9832256436347961,0.49958720803260803,0.8625508546829224,0.2822132408618927,0.9789913296699524,0.5613926649093628,0.8838871717453003,0.2742205262184143,0.8420267701148987,0.508283257484436,0.8780161738395691,0.29954099655151367,0.8406772613525391,0.5737971067428589,0.931585967540741,0.15151150524616241,0.971609354019165,0.4796425700187683,0.9273319840431213,0.17534582316875458,0.9625141620635986
786,0.5442671775817871,0.12933184206485748,-0.28472673892974854,0.9999716281890869,0.5484569668769836,0.11246974021196365,-0.26345694065093994,0.999900758266449,0.551976203918457,0.11240820586681366,-0.26351219415664673,0.9999062418937683,0.5552506446838379,0.11255897581577301,-0.26356324553489685,0.9998942017555237,0.5370699763298035,0.11390093713998795,-0.27046117186546326,0.9999228119850159,0.53281569480896,0.11469432711601257,-0.2705156207084656,0.9999217987060547,0.528628945350647,0.11539533734321594,-0.27055823802948,0.9999116659164429,0.5586932301521301,0.12149933725595474,-0.13447239995002747,0.9997944235801697,0.522346019744873,0.12396614998579025,-0.16712726652622223,0.9999338984489441,0.5501037836074829,0.14820903539657593,-0.23665931820869446,0.9999340176582336,0.5383257865905762,0.14963844418525696,-0.2459590882062912,0.9999666810035706,0.5884250402450562,0.23572960495948792,-0.06544362008571625,0.9999064207077026,0.482645183801651,0.24460837244987488,-0.10944213718175888,0.9999715685844421,0.6324049234390259,0.3424747586250305,-0.14288505911827087,0.9922114014625549,0.4666236340999603,0.38399314880371094,-0.10286381095647812,0.990700900554657,0.6728960275650024,0.2590045630931854,-0.3462654650211334,0.9912800192832947,0.4624939560890198,0.4944090247154236,-0.20019106566905975,0.9835546612739563,0.6926243305206299,0.234294131398201,-0.39080169796943665,0.9783748984336853,0.45553797483444214,0.5326284766197205,-0.2245575487613678,0.9598215818405151,0.6880068778991699,0.22009563446044922,-0.4028116762638092,0.9788845777511597,0.46750006079673767,0.5314615368843079,-0.25254470109939575,0.9612975716590881,0.6781573295593262,0.22934219241142273,-0.3590439558029175,0.9757792353630066,0.471184104681015,0.5186131000518799,-0.2132270336151123,0.9594841599464417,0.5640922784805298,0.5165433883666992,0.00420731958001852,0.999867856502533,0.5048065781593323,0.5174034833908081,-0.004171313717961311,0.9998542666435242,0.5673494935035706,0.7135770320892334,0.027702972292900085,0.9939224720001221,0.49803075194358826,0.7113091945648193,0.036938514560461044,0.9909427165985107,0.5671848654747009,0.8664908409118652,0.25768399238586426,0.9832544326782227,0.49961090087890625,0.8624860048294067,0.28624898195266724,0.9788901209831238,0.5613994002342224,0.8838902711868286,0.27424558997154236,0.841331422328949,0.5083400011062622,0.8779532313346863,0.3037557899951935,0.8400644063949585,0.5737947225570679,0.9315834641456604,0.1521419733762741,0.9715924263000488,0.4795692563056946,0.9272345900535583,0.18157361447811127,0.9623542428016663
